-14.327993744911538,-0.9235955344966037,-0.05974176398791934,7.252372650443878,5.839
-10.764745163860722,-1.2190531927139827,-0.08764524710989417,7.274796716879756,6.539700000000001
-12.221184883936232,-1.4949643582779952,-0.12369928023256067,7.305364923559164,7.113
-15.092545430535242,-1.972513584454962,-0.18922249232639635,7.341099422429124,7.6226
-11.903728483209031,-2.4492993338290137,-0.27262487156018406,7.374695068225966,8.132200000000001
-11.071919422064191,-2.805801492992414,-0.3579524363278967,7.4102984368774205,8.5144
-12.769336662817224,-3.1829896415574805,-0.45579193281182623,7.4469010177938895,8.7055
-11.039492877852009,-3.6329730795255832,-0.5862342549744427,7.481503266831696,8.769200000000001
-4.028713733348002,-3.964039658849567,-0.7321206150115422,7.517809016617184,8.7055
-2.767928839007478,-4.115578710113886,-0.8622975222896905,7.551542706771324,8.450700000000001
-4.960621927400242,-4.298923837022375,-0.9967607952903571,7.587110789473071,8.068500000000002
-9.945203999418322,-4.598685985737364,-1.1418436450661886,7.620545025891859,7.5589
-8.657697027479278,-4.979514379447823,-1.2952544693404475,7.6431054677549835,6.921900000000001
-1.6813806819152255,-5.242507098895991,-1.457471732706652,7.675679013103215,6.157500000000001
-2.9292444134247355,-5.445111774220634,-1.6282140996358976,7.709407219630036,5.329400000000001
-7.27144823304426,-5.731602468655548,-1.809327274945166,7.746994707696773,4.3739
5.12367891359433,-5.852112947808119,-2.0227352945394004,7.778218565468711,3.4184
16.560567134099994,-5.586748780795986,-2.207132237313181,7.812128208534228,2.4629000000000003
27.048597999621194,-5.104392273399736,-2.3656529358949268,7.847700821188978,1.3163000000000002
29.078736912366622,-4.109976301050943,-2.5697456689583373,7.884277176061746,0.106
20.745438219735362,-2.984951678990184,-2.7680107915283614,7.9168490524799235,-1.0406
17.489969675879003,-2.2958236071299014,-2.8852486471151146,7.95142221445108,-2.1872000000000003
15.941152311438634,-1.872523494909705,-2.9548770609138257,7.985999429538081,-3.3975000000000004
15.451957522109689,-1.5861358047995222,-2.9995922971805826,8.009576011385336,-4.5441
15.713842207030511,-1.3756586895991105,-3.0296121206876365,8.04014564857622,-5.7544
16.478176314990627,-1.2025633233262087,-3.0509037248052158,8.075562812317395,-6.964700000000001
18.418562617520692,-0.9234356291633564,-3.07340853369836,8.111170234084694,-8.111300000000002
22.240340641790503,-0.4309381488811387,-3.095721006367706,8.14386489607111,-9.130500000000001
22.56896134904315,0.04115348262655952,-3.104108098888984,8.179439654493072,-9.9586
18.997739204088376,0.4036690539173421,-3.099208513156447,8.200015023266596,-10.723
21.79274309337333,0.8250274141431286,-3.07903279693834,8.233588734554159,-11.423700000000002
21.748788402522795,1.3540139977910028,-3.0384395965204294,8.268011692820481,-12.0607
18.51125707716294,1.8015538566398916,-2.973197361195868,8.303616015146252,-12.5066
14.863566775456448,2.783642415115955,-2.6930630760751164,8.339222006402077,-12.888800000000002
15.905862864154667,4.785825300821833,-2.1061490911743324,8.373731749031192,-13.079900000000002
12.160333382806982,5.728076730110262,-1.853449534974654,8.3963072112648,-13.143600000000001
6.259090604852407,6.131873735028998,-1.7102287509993097,8.426894014593378,-13.143600000000001
5.269942582148649,6.298540807848488,-1.6116747627065444,8.461463361867269,-12.952500000000002
7.374561341674386,6.360109846092456,-1.5313242335170636,8.498178237934495,-12.697700000000001
5.2400017167006085,6.364600687207289,-1.4585047809393301,8.532749492557018,-12.251800000000001
-2.7744629925803332,6.316643654356738,-1.3893555443216519,8.564998788637672,-11.742200000000002
-11.819379636681205,6.215278334108828,-1.3218208180423947,8.60190916793976,-11.1689
-10.963997954832466,6.015308579706177,-1.2217399136707816,8.636512370651884,-10.531900000000002
-0.5421576555886483,5.783342312384792,-1.0599898833032981,8.671894486861932,-9.894900000000002
1.4165270547705624,5.653462707438049,-0.8717653145548727,8.705465098707966,-9.257900000000001
-1.9599878377246498,5.552477808879071,-0.6861387580083719,8.740045890073654,-8.684600000000001
-3.8452588537391104,5.399472538398572,-0.504659199774696,8.77662534438795,-8.047600000000001
-3.832846648873353,5.1288474131343955,-0.2882698417817813,8.810194048885352,-7.474300000000001
-10.792433348527773,4.791904401308665,-0.09223948581743369,8.84482514657123,-6.773600000000001
-12.532821048407534,4.521992437660149,0.015069206415315055,8.879422150400298,-6.1366000000000005
-13.512678296074338,4.097212508707057,0.1623331693871184,8.913944767632685,-5.499600000000001
-14.30969254301985,3.6075693520546444,0.3069599323227135,8.949489962150839,-4.8626000000000005
-13.057116399549558,3.1550064964544062,0.42307030270052853,8.983530258597703,-4.289300000000001
-16.778740582111546,2.599439239218844,0.532312317086525,9.01880413277284,-3.7797000000000005
-17.203747966148626,1.999717131071929,0.6195396311541624,9.0533601286063,-3.2701000000000007
-17.99586272181883,1.565566503902596,0.6677761221854939,9.075774896717594,-2.8242000000000003
-16.10957549783597,1.1503910138179607,0.7043326697268592,9.107371164310088,-2.3146000000000004
-11.105418215407973,0.756135434742326,0.7351498584785539,9.140923179506952,-1.8687
-13.304293126108046,0.46646926677098105,0.7518704663922853,9.162652971040487,-1.4865000000000002
-13.599968761525764,0.14434203693983055,0.7598039507334727,9.195224370621506,-1.1043
-13.9450273786103,-0.25574418673754556,0.7578534422933968,9.229805161987194,-0.7221000000000001
-15.21067373127753,-0.6850668817825994,0.7422842591009641,9.265405908034278,-0.3399000000000001
-12.85561285957618,-1.1577979178459645,0.7068739991761875,9.300794699964541,0.04229999999999999
-8.067829262095875,-1.5033307249545065,0.6567231750800624,9.334519807049833,0.4245
-3.831592600412222,-1.6588805895708394,0.5972308147515557,9.36994483860412,0.8704000000000001
-0.7404682417010683,-1.696693895999423,0.5290823502182482,9.403324715586873,1.2526000000000002
0.05750320672890036,-1.6980969172984555,0.47251622146672323,9.438928322656906,1.6348000000000003
-0.02212327803165831,-1.6977700702100482,0.41907265280294925,9.460821907754283,2.0807
-0.9603402660211684,-1.7024300177733684,0.381250438220672,9.495391970283912,2.4629000000000003
-4.136764354247223,-1.7356686199624876,0.3429890587101126,9.526962965507021,2.8451
-4.3939336281085195,-1.8549856008844405,0.2787965320133102,9.56338792458206,3.1636
-0.9247248677758527,-1.9469519668108053,0.20370592933069562,9.597963947576165,3.4184
3.4279533448628428,-1.9021088307991925,0.14077320752521708,9.630684835606282,3.7369000000000003
7.753301687760387,-1.7321251194816625,0.08160536974715077,9.665285415714035,3.9917000000000002
7.063288186346803,-1.5093284521721497,0.029588021081917344,9.699671895937755,4.2465
5.132696090582846,-1.3358012358710705,-0.01547762246324501,9.733269925920386,4.565
5.124394686087711,-1.1939468131734514,-0.05569688485295038,9.766871055344545,4.819800000000001
4.540833256479713,-1.0388235716648369,-0.09741344509802462,9.802557155242948,5.1383
3.1904765215969193,-0.9327184948307794,-0.13435802790158183,9.83812929106054,5.4568
3.1443511824303396,-0.8672401312572853,-0.1631953640263192,9.872705552473224,5.7753000000000005
1.2154807445383273,-0.8335812729454984,-0.1948882319158562,9.906272826459151,6.093800000000001
-1.969928514960923,-0.894902421159154,-0.22733319777697522,9.940695307888316,6.4123
-3.726637955456608,-1.027771145360921,-0.25821913452339323,9.97542081933152,6.6671000000000005
-4.487427709769852,-1.2085586933353416,-0.29422503906586717,10.009861897409852,6.985600000000001
-2.26065591855059,-1.3645639926534627,-0.335323749760212,10.043463026834013,7.240400000000001
0.31329460974013634,-1.475298884279074,-0.388932131104472,10.079065441811151,7.4952000000000005
3.229037310813547,-1.483263348421105,-0.44551333476090527,10.113668644523274,7.750000000000001
4.175824157207372,-1.4317006850594762,-0.49405595457157103,10.150271225439743,8.004800000000001
4.497059780438805,-1.3638220300166883,-0.5409007973020569,10.18487347447755,8.2596
5.559393917525955,-1.274783203302958,-0.5804070876213436,10.220476127873267,8.5144
8.24016043299406,-1.0859113467040098,-0.6274013509264306,10.25708013930121,8.769200000000001
8.580672671101329,-0.851844415461669,-0.6663158488078905,10.291682149920439,9.024000000000001
6.6069345036157845,-0.6758401612906397,-0.6902124143952586,10.326283683702508,9.2788
4.686872415497542,-0.5514125852997265,-0.7081739620663239,10.361887052353962,9.533600000000002
3.034168677812916,-0.4573523204590047,-0.7245903444165014,10.3974894673311,9.7247
1.7903164480559195,-0.4064372744355141,-0.7382221937708675,10.434093240340465,9.979500000000002
0.105680048867836,-0.40312599954898665,-0.754875768176329,10.46969613215476,10.1706
-1.7916594200138964,-0.5139783493551197,-0.7890495526219711,10.505299262387636,10.3617
-1.4062834249620748,-0.6723403236180474,-0.8530086001169012,10.539901749844022,10.552800000000001
-0.8128880698180301,-0.7827025802493627,-0.9219919852941506,10.57650456917907,10.743900000000002
-0.25928082601430763,-0.883231418715573,-0.9954446864710662,10.610106175440388,10.935
-0.11636279019481396,-0.9532938208937197,-1.0520485168235407,10.645709067254684,11.126100000000001
-0.02414195891781329,-0.9973726464197618,-1.0956562966701577,10.681312197487559,11.2535
0.5080415701939333,-1.0240341584712254,-1.131722863060754,10.716915089301855,11.444600000000001
1.3120666820253581,-1.032519777853818,-1.161030407622472,10.752517981116151,11.635700000000002
2.1819621633960837,-1.0133176404606308,-1.1893952678909534,10.788121349767605,11.6994
3.0501154062245526,-0.9749356349108811,-1.2180943846283272,10.823045940724358,11.6994
3.938344399515736,-0.9441080251990046,-1.240372965892445,10.859649713733722,11.6994
4.808730438961159,-0.9241881819013997,-1.2552725909785605,10.894252201190108,11.635700000000002
5.399757556429142,-0.906109923295201,-1.2669561622181618,10.929230197908579,11.5083
5.618874942256932,-0.8876668865439632,-1.2771720044193344,10.963486740006688,11.317200000000001
5.604031426619283,-0.8691969964883238,-1.286691580445515,10.998806152130433,11.126100000000001
5.458664070207033,-0.8518325998764531,-1.2958596254324943,11.031633374846828,10.935
5.10547294632788,-0.8368768507472636,-1.3048372006998887,11.066058955717521,10.743900000000002
4.553343868585606,-0.8255922349874678,-1.3136947041740061,11.10178320258858,10.4891
4.046725584079399,-0.8184384447202203,-1.3224904846801384,11.136393796276655,10.298
3.5961857004865823,-0.8149272895867616,-1.339933882202584,11.172997807704599,10.0432
3.987432598066618,-0.8147474932839484,-1.3659011619483163,11.206599175547337,9.8521
5.0897277929076,-0.787807337520964,-1.3958942644820929,11.243202471719544,9.661000000000001
4.584788468193714,-0.7576591221661189,-1.4250661090015377,11.277651894448146,9.4699
4.429441780758213,-0.7457358404635083,-1.4489811500619858,11.311074686775138,9.2788
3.9945018791315747,-0.7473011147666817,-1.4722166110971717,11.346680916449541,9.024000000000001
5.996879277917149,-0.7205405509652796,-1.4992516294979406,11.381722094091474,8.8329
10.116797230789397,-0.5900106111509399,-1.5236060328945509,11.416948522969369,8.578100000000001
12.422290301504184,-0.3843120167589574,-1.5388830798244237,11.451499988849827,8.387
11.048631933835331,-0.12237594360245105,-1.5477545413979648,11.485403433032287,8.132200000000001
11.093300860659,0.13376831324716418,-1.5471122375079311,11.519669273454982,7.9411000000000005
11.768759889153275,0.3841153820811896,-1.5388799700806515,11.554258171052359,7.750000000000001
9.795262456860304,0.5650800564651083,-1.5259842242946606,11.588817743164507,7.4952000000000005
6.4390492635483145,0.7057966615016324,-1.5014719917945747,11.622390739196332,7.304100000000001
4.635701667981255,0.7772556133234494,-1.473439102246735,11.657818393354988,7.113
4.7595731510368235,0.7989602749201072,-1.451164506874207,11.692387979047458,6.985600000000001
3.451699761416123,0.7925864975598162,-1.4220726087804896,11.727982287792907,6.7945
2.146741997818863,0.7436263133436318,-1.3938764395368963,11.761700242320826,6.603400000000001
0.8303914727390058,0.6653713838415,-1.37173607629917,11.794102841547842,6.476000000000001
0.8948917956127708,0.5696675053271063,-1.3524924028637386,11.829676884714067,6.2849
1.2542145063759247,0.47080436330120734,-1.3330503866219932,11.865409714653973,6.093800000000001
2.562880689308405,0.4443647004169563,-1.3140349087824297,11.89897984966285,5.9027
3.9438881465251563,0.5020615646352655,-1.2977179277092068,11.923617632605685,5.647900000000001
5.290023879443086,0.5666885999681298,-1.2846740784464643,11.954222794164854,5.3931000000000004
6.056830824204291,0.6423188580485465,-1.2709081152610664,11.989010056020044,5.1383
4.782236314167565,0.7596124655862844,-1.2441949645158623,12.023612543476434,4.883500000000001
2.593157934742898,0.8236141092198523,-1.2068124483624394,12.058697828555497,4.6287
1.2940356451216375,0.8389327508011581,-1.1744035009205154,12.09342381683586,4.437600000000001
0.32503420153912926,0.8150928847047378,-1.135938636803934,12.126994428681892,4.1828
-0.01531151529169238,0.7560608216827609,-1.0825138239133665,12.162570379196753,3.9280000000000004
-0.10197374808537804,0.7094623257136211,-1.039330106076597,12.196985231231382,3.6732000000000005
-0.17613996750621794,0.6578727246003766,-0.984783076384919,12.231558154783963,3.4184
-0.19850455740475553,0.6028493433382016,-0.922510917979827,12.253935491178337,3.1636
-0.14042215392701052,0.5546591969693146,-0.8757363245867356,12.27070593784798,2.9088000000000003
0.06344877342453964,0.5203972557696985,-0.8485314172094578,12.304439151164962,2.5903
0.5210635818180764,0.5029879836022819,-0.8295691274462222,12.339878249415415,2.3355
1.2490285936292762,0.5129514919779057,-0.8110775110819698,12.37458707155808,2.0170000000000003
1.976705824913499,0.5788297914016076,-0.7833326092923196,12.407137967141297,1.6985000000000003
2.354199656467365,0.6744305988029038,-0.7500701548148123,12.440736473961087,1.4437000000000002
2.471196277533457,0.7329855515982292,-0.7265871846007108,12.475155140692985,1.1889000000000003
2.614915577418467,0.7530432817123583,-0.7130154925610481,12.50975548238216,0.8704000000000001
2.724778369508883,0.7599306821115788,-0.7026146159856062,12.54545541055815,0.6156
2.8405094833661244,0.7631929429449995,-0.6934359787349549,12.579866686314096,0.3608
3.2444727344120428,0.7675862110912037,-0.6846733265971906,12.61545169673496,0.106
3.833902926748595,0.7757244505457348,-0.6760002925809269,12.649026361696839,-0.14880000000000004
4.324224641577442,0.7885337915513693,-0.6672910282855447,12.68262153065652,-0.40360000000000007
