793.0,-288.0,345.0,867.0,-257.0,269.0,24435160.0
701.0,-44.0,461.0,1088.0,35.0,-725.0,24445728.0
261.0,35.0,73.0,886.0,-121.0,-103.0,24456480.0
1077.0,279.0,173.0,878.0,-166.0,-144.0,24467240.0
1713.0,1475.0,165.0,950.0,356.0,-1626.0,24478028.0
657.0,423.0,-430.0,884.0,-363.0,-453.0,24488788.0
-298.0,-436.0,257.0,955.0,-494.0,-6.0,24499096.0
49.0,-388.0,409.0,882.0,348.0,-1094.0,24509892.0
-1706.0,-116.0,-150.0,576.0,478.0,104.0,24520276.0
637.0,115.0,253.0,238.0,-227.0,1033.0,24531064.0
2485.0,99.0,-218.0,957.0,215.0,-794.0,24541644.0
657.0,1407.0,-478.0,500.0,673.0,-1373.0,24552428.0
-1398.0,-132.0,233.0,542.0,-46.0,543.0,24562780.0
1033.0,-316.0,333.0,808.0,-251.0,192.0,24573360.0
653.0,291.0,-398.0,855.0,386.0,-243.0,24583924.0
1641.0,-468.0,29.0,765.0,-370.0,-473.0,24594676.0
-1614.0,1415.0,-474.0,600.0,787.0,-839.0,24605256.0
-438.0,-432.0,221.0,605.0,-120.0,321.0,24615820.0
-218.0,-956.0,241.0,992.0,-641.0,550.0,24626388.0
353.0,431.0,577.0,650.0,312.0,-1220.0,24637192.0
2769.0,1783.0,-246.0,752.0,311.0,-1013.0,24647980.0
-2774.0,-776.0,-22.0,992.0,462.0,1112.0,24658596.0
1309.0,571.0,425.0,498.0,-478.0,825.0,24669164.0
1741.0,1035.0,-18.0,925.0,-797.0,-279.0,24679916.0
829.0,-4.0,5.0,1198.0,-339.0,-965.0,24690888.0
901.0,1707.0,-726.0,764.0,-15.0,-16.0,24701200.0
1905.0,459.0,445.0,542.0,-269.0,304.0,24711780.0
937.0,163.0,-186.0,722.0,32.0,-1042.0,24722348.0
773.0,831.0,-134.0,678.0,1361.0,-1500.0,24733356.0
-438.0,3.0,157.0,237.0,1528.0,390.0,24743960.0
769.0,-148.0,385.0,248.0,1435.0,-45.0,24754544.0
221.0,-464.0,-66.0,91.0,2924.0,-1042.0,24765332.0
-622.0,467.0,-370.0,188.0,1439.0,-2158.0,24776344.0
-3042.0,-164.0,77.0,332.0,1011.0,784.0,24786952.0
1021.0,-696.0,785.0,1391.0,195.0,5.0,24797124.0
-1406.0,-108.0,-154.0,309.0,384.0,-39.0,24807468.0
129.0,431.0,-182.0,999.0,-748.0,-1076.0,24818448.0
-1674.0,15.0,181.0,755.0,-559.0,-799.0,24829196.0
-1650.0,259.0,165.0,1233.0,-1321.0,663.0,24840212.0
-162.0,-604.0,-302.0,1813.0,-1701.0,85.0,24851012.0
377.0,235.0,-110.0,1100.0,-798.0,-94.0,24861764.0
37.0,71.0,105.0,905.0,-872.0,-475.0,24872524.0
477.0,375.0,-586.0,829.0,-532.0,-1236.0,24883492.0
-1410.0,283.0,673.0,533.0,-951.0,14.0,24893852.0
181.0,251.0,-570.0,926.0,-3269.0,-40.0,24904604.0
-310.0,-268.0,341.0,366.0,-3572.0,19.0,24915172.0
361.0,231.0,-118.0,569.0,-3860.0,-75.0,24925932.0
-1738.0,1963.0,-1170.0,498.0,-4089.0,-322.0,24936904.0
-162.0,1163.0,-2334.0,722.0,-3030.0,-1389.0,24948096.0
-1530.0,-856.0,889.0,664.0,-2026.0,966.0,24958888.0
1321.0,-24.0,21.0,1017.0,-2682.0,362.0,24969900.0
885.0,287.0,133.0,551.0,-1023.0,-818.0,24980876.0
165.0,47.0,-6.0,572.0,487.0,-220.0,25139316.0
-78.0,47.0,-66.0,937.0,194.0,-183.0,25547700.0
-46.0,-108.0,105.0,908.0,7.0,-169.0,25557828.0
185.0,-80.0,29.0,844.0,106.0,-171.0,25769200.0
-82.0,-24.0,-14.0,880.0,-179.0,-193.0,25863740.0
-338.0,-60.0,-66.0,859.0,-100.0,-163.0,25874484.0
9.0,7.0,45.0,830.0,-52.0,-201.0,26159772.0
-122.0,43.0,101.0,766.0,-275.0,5.0,26286032.0
117.0,-36.0,21.0,856.0,-350.0,-110.0,26296784.0
-26.0,-132.0,5.0,887.0,-147.0,-151.0,26509460.0
53.0,-8.0,125.0,832.0,-34.0,-191.0,26961304.0
21.0,-32.0,33.0,841.0,-24.0,-160.0,27013756.0
41.0,11.0,-14.0,811.0,-14.0,-197.0,27024288.0
-26.0,-16.0,-18.0,827.0,-65.0,-175.0,27045360.0
41.0,-8.0,-6.0,828.0,-41.0,-202.0,27055888.0
37.0,3.0,13.0,855.0,-41.0,-177.0,27066412.0
-34.0,-8.0,37.0,833.0,-72.0,-183.0,27076956.0
33.0,7.0,29.0,827.0,-59.0,-173.0,27087488.0
1.0,15.0,5.0,818.0,-36.0,-172.0,27098020.0
-6.0,-28.0,65.0,797.0,-61.0,-178.0,27108548.0
-2.0,-16.0,-6.0,826.0,35.0,-184.0,27118900.0
121.0,19.0,-30.0,821.0,-59.0,-168.0,27129440.0
-50.0,-88.0,25.0,843.0,-3.0,-158.0,27139748.0
21.0,-48.0,45.0,819.0,-45.0,-174.0,27150276.0
57.0,-32.0,117.0,824.0,-22.0,-194.0,27160808.0
9.0,11.0,-26.0,816.0,-92.0,-169.0,27171348.0
-22.0,7.0,-90.0,820.0,2.0,-189.0,27181480.0
-2.0,15.0,81.0,833.0,-38.0,-187.0,27192008.0
17.0,0.0,13.0,819.0,-23.0,-174.0,27202536.0
29.0,-52.0,17.0,824.0,-102.0,-174.0,27213288.0
49.0,-12.0,25.0,828.0,-19.0,-210.0,27223820.0
25.0,-16.0,-18.0,805.0,-68.0,-168.0,27234352.0
5.0,-28.0,93.0,826.0,-40.0,-177.0,27244892.0
65.0,-4.0,93.0,822.0,-92.0,-186.0,27255432.0
85.0,-4.0,21.0,842.0,-42.0,-198.0,27265960.0
49.0,-16.0,13.0,829.0,-61.0,-175.0,27276492.0
73.0,-60.0,29.0,825.0,-61.0,-155.0,27287036.0
5.0,-56.0,61.0,818.0,2.0,-204.0,27297168.0
49.0,35.0,-50.0,831.0,-88.0,-164.0,27307700.0
9.0,23.0,85.0,847.0,-2.0,-198.0,27318016.0
93.0,-44.0,-18.0,824.0,3.0,-203.0,27328148.0
13.0,-56.0,9.0,827.0,-59.0,-188.0,27338676.0
33.0,19.0,-2.0,818.0,-6.0,-189.0,27348984.0
65.0,-28.0,5.0,828.0,-16.0,-206.0,27359516.0
17.0,7.0,5.0,817.0,-55.0,-158.0,27370056.0
1.0,-36.0,41.0,801.0,-49.0,-193.0,27380588.0
9.0,-40.0,21.0,827.0,-30.0,-153.0,27391120.0
53.0,7.0,13.0,829.0,-70.0,-158.0,27401664.0
17.0,-36.0,69.0,848.0,-20.0,-167.0,27412192.0
61.0,-52.0,69.0,807.0,-75.0,-155.0,27422724.0
1.0,0.0,57.0,842.0,-9.0,-190.0,27433036.0
37.0,-16.0,25.0,822.0,-38.0,-188.0,27443580.0
29.0,-72.0,101.0,811.0,-34.0,-166.0,27454116.0
73.0,-32.0,65.0,817.0,-1.0,-163.0,27464428.0
49.0,3.0,-22.0,832.0,-83.0,-190.0,27474960.0
65.0,3.0,9.0,825.0,-28.0,-159.0,27485496.0
37.0,-4.0,33.0,836.0,-71.0,-190.0,27496036.0
17.0,11.0,61.0,819.0,-44.0,-166.0,27506568.0
53.0,-4.0,137.0,820.0,15.0,-196.0,27516916.0
-18.0,11.0,-54.0,838.0,-38.0,-178.0,27527444.0
1.0,-16.0,-6.0,808.0,-21.0,-161.0,27537984.0
-46.0,-4.0,33.0,827.0,-47.0,-184.0,27548512.0
17.0,-28.0,25.0,827.0,-65.0,-176.0,27559036.0
17.0,-28.0,137.0,824.0,-49.0,-117.0,27569576.0
17.0,-52.0,-18.0,829.0,-41.0,-200.0,27580108.0
17.0,-8.0,73.0,834.0,-42.0,-197.0,27590632.0
41.0,-52.0,25.0,865.0,-94.0,-205.0,27601164.0
33.0,-8.0,-10.0,825.0,-29.0,-213.0,27611708.0
-2.0,-48.0,61.0,819.0,-40.0,-210.0,27622240.0
21.0,-64.0,-22.0,822.0,-49.0,-181.0,27632764.0
69.0,-60.0,21.0,823.0,-25.0,-172.0,27643308.0
-2.0,-28.0,5.0,828.0,-28.0,-172.0,27653836.0
57.0,11.0,-2.0,853.0,-10.0,-170.0,27664364.0
-30.0,-24.0,53.0,819.0,-71.0,-189.0,27674896.0
9.0,19.0,-10.0,812.0,-11.0,-180.0,27685440.0
9.0,-52.0,21.0,837.0,-94.0,-195.0,27695976.0
69.0,15.0,69.0,819.0,-38.0,-176.0,27706508.0
57.0,-8.0,57.0,817.0,-103.0,-181.0,27717268.0
5.0,-32.0,69.0,810.0,-24.0,-190.0,27727800.0
21.0,0.0,61.0,825.0,18.0,-167.0,27738148.0
-18.0,67.0,69.0,826.0,-60.0,-142.0,27748688.0
41.0,31.0,69.0,818.0,-25.0,-181.0,27759232.0
-18.0,-52.0,73.0,827.0,-65.0,-200.0,27769760.0
77.0,-36.0,121.0,803.0,-62.0,-194.0,27780296.0
81.0,-28.0,97.0,819.0,-26.0,-210.0,27790836.0
17.0,-32.0,1.0,847.0,-68.0,-184.0,27801364.0
25.0,7.0,-82.0,864.0,18.0,-186.0,27811716.0
25.0,15.0,61.0,833.0,-72.0,-173.0,27822244.0
49.0,31.0,61.0,831.0,-8.0,-152.0,27832564.0
-50.0,11.0,185.0,861.0,-52.0,-162.0,27843104.0
25.0,-20.0,1.0,831.0,-49.0,-179.0,27853636.0
21.0,-68.0,41.0,821.0,-39.0,-170.0,27864160.0
41.0,-88.0,81.0,830.0,-25.0,-178.0,27874704.0
33.0,-12.0,-30.0,827.0,-6.0,-174.0,27885016.0
-26.0,-12.0,-38.0,827.0,-88.0,-169.0,27895548.0
33.0,-8.0,81.0,836.0,-10.0,-187.0,27906076.0
37.0,-48.0,29.0,799.0,-64.0,-181.0,27916616.0
77.0,-16.0,113.0,839.0,-78.0,-192.0,27927160.0
53.0,0.0,65.0,830.0,-28.0,-176.0,27937688.0
13.0,-84.0,73.0,862.0,-43.0,-213.0,27948220.0
37.0,-40.0,-22.0,840.0,-49.0,-193.0,27958764.0
17.0,-32.0,21.0,839.0,-102.0,-170.0,27969512.0
21.0,-28.0,29.0,839.0,4.0,-181.0,27979644.0
37.0,-44.0,93.0,808.0,-83.0,-194.0,27990172.0
-58.0,0.0,-54.0,827.0,-4.0,-188.0,28000488.0
1.0,51.0,73.0,853.0,-107.0,-194.0,28011252.0
13.0,-76.0,-58.0,857.0,-65.0,-187.0,28021784.0
5.0,-48.0,25.0,827.0,-30.0,-163.0,28032324.0
53.0,-60.0,121.0,836.0,-109.0,-175.0,28043084.0
5.0,-12.0,5.0,810.0,-31.0,-149.0,28053616.0
21.0,63.0,1.0,822.0,-9.0,-169.0,28063936.0
65.0,-80.0,81.0,816.0,-79.0,-178.0,28074476.0
53.0,3.0,-18.0,863.0,36.0,-154.0,28084828.0
53.0,27.0,113.0,843.0,-58.0,-181.0,28095360.0
-26.0,-84.0,-2.0,839.0,9.0,-183.0,28105492.0
45.0,19.0,-14.0,828.0,-18.0,-190.0,28116028.0
41.0,63.0,-74.0,840.0,-89.0,-186.0,28126568.0
85.0,-20.0,65.0,847.0,-11.0,-185.0,28137104.0
-34.0,-12.0,49.0,823.0,-15.0,-212.0,28147636.0
-34.0,-28.0,-42.0,823.0,-65.0,-141.0,28158168.0
17.0,-40.0,-14.0,830.0,-26.0,-195.0,28168712.0
29.0,-52.0,-22.0,820.0,-58.0,-147.0,28179240.0
29.0,-4.0,93.0,819.0,-11.0,-170.0,28189776.0
41.0,-56.0,25.0,840.0,-27.0,-193.0,28200320.0
45.0,-100.0,53.0,840.0,-68.0,-180.0,28210856.0
-10.0,-20.0,-30.0,855.0,8.0,-189.0,28220988.0
65.0,-80.0,-14.0,825.0,-39.0,-161.0,28231520.0
69.0,-16.0,29.0,841.0,-16.0,-174.0,28242052.0
33.0,-4.0,-90.0,830.0,-63.0,-183.0,28252592.0
85.0,-4.0,217.0,821.0,-77.0,-187.0,28263124.0
45.0,11.0,101.0,831.0,-11.0,-165.0,28273656.0
-2.0,-28.0,5.0,836.0,-91.0,-186.0,28284188.0
-10.0,-20.0,-98.0,844.0,-15.0,-172.0,28294732.0
29.0,-80.0,109.0,817.0,-90.0,-140.0,28305264.0
29.0,-52.0,21.0,845.0,-91.0,-165.0,28315792.0
1.0,3.0,21.0,851.0,-77.0,-173.0,28326340.0
21.0,-8.0,57.0,827.0,-50.0,-174.0,28336868.0
49.0,-20.0,25.0,831.0,-66.0,-197.0,28347396.0
21.0,-24.0,25.0,811.0,-19.0,-197.0,28357932.0
-74.0,31.0,-2.0,805.0,-60.0,-165.0,28368468.0
33.0,-20.0,-14.0,823.0,-45.0,-220.0,28378992.0
25.0,23.0,77.0,854.0,-19.0,-162.0,28389520.0
45.0,-36.0,77.0,864.0,-7.0,-172.0,28399832.0
41.0,-28.0,13.0,834.0,-90.0,-175.0,28410376.0
41.0,-12.0,17.0,833.0,-75.0,-140.0,28420908.0
61.0,39.0,-14.0,843.0,-27.0,-183.0,28431444.0
93.0,-28.0,37.0,810.0,-101.0,-221.0,28442200.0
21.0,-12.0,-14.0,830.0,-24.0,-164.0,28452732.0
21.0,-32.0,145.0,833.0,-83.0,-159.0,28463260.0
77.0,-4.0,157.0,837.0,10.0,-168.0,28473616.0
21.0,-60.0,33.0,818.0,-55.0,-178.0,28484160.0
17.0,-12.0,25.0,814.0,-43.0,-173.0,28494684.0
-22.0,43.0,65.0,801.0,-7.0,-204.0,28504996.0
45.0,7.0,-30.0,830.0,-49.0,-172.0,28515524.0
25.0,-52.0,97.0,807.0,-62.0,-147.0,28526068.0
25.0,11.0,157.0,818.0,-29.0,-168.0,28536592.0
21.0,-24.0,-14.0,835.0,-42.0,-184.0,28547124.0
-30.0,-40.0,9.0,842.0,-29.0,-239.0,28557668.0
41.0,23.0,121.0,842.0,-8.0,-160.0,28567984.0
-6.0,11.0,29.0,808.0,-82.0,-189.0,28578512.0
13.0,35.0,5.0,835.0,4.0,-179.0,28588640.0
49.0,-4.0,25.0,820.0,-73.0,-156.0,28599168.0
-2.0,-44.0,133.0,847.0,11.0,-187.0,28609516.0
69.0,-28.0,-14.0,828.0,-65.0,-170.0,28620044.0
81.0,-4.0,173.0,822.0,-32.0,-135.0,28630588.0
61.0,-32.0,53.0,838.0,-65.0,-185.0,28641120.0
33.0,-48.0,-6.0,846.0,-4.0,-194.0,28651432.0
-30.0,0.0,69.0,821.0,-87.0,-166.0,28661960.0
45.0,3.0,25.0,833.0,-1.0,-213.0,28672272.0
45.0,-44.0,-122.0,835.0,-58.0,-158.0,28682812.0
-22.0,-20.0,45.0,804.0,-66.0,-160.0,28693344.0
49.0,-28.0,33.0,833.0,-37.0,-173.0,28703876.0
-54.0,15.0,45.0,794.0,-44.0,-160.0,28714416.0
9.0,3.0,41.0,837.0,-23.0,-198.0,28724944.0
65.0,-36.0,77.0,849.0,-62.0,-190.0,28735472.0
-6.0,-84.0,61.0,852.0,-42.0,-138.0,28746000.0
49.0,59.0,73.0,850.0,-22.0,-202.0,28756540.0
101.0,0.0,137.0,797.0,-43.0,-195.0,28767072.0
-22.0,-40.0,17.0,832.0,-51.0,-176.0,28777604.0
17.0,-44.0,-54.0,846.0,-40.0,-176.0,28788140.0
-42.0,-64.0,21.0,844.0,-32.0,-165.0,28798672.0
-10.0,-12.0,61.0,821.0,-18.0,-181.0,28809204.0
57.0,-12.0,-58.0,833.0,-43.0,-194.0,28819732.0
81.0,-28.0,61.0,812.0,-8.0,-173.0,28830056.0
33.0,-48.0,45.0,820.0,-94.0,-157.0,28840592.0
21.0,3.0,-62.0,828.0,-4.0,-167.0,28850904.0
1.0,43.0,-10.0,814.0,-53.0,-209.0,28861432.0
65.0,-12.0,-62.0,836.0,-17.0,-191.0,28871964.0
-38.0,-32.0,33.0,834.0,-86.0,-173.0,28882504.0
37.0,-72.0,21.0,819.0,-60.0,-163.0,28893036.0
65.0,43.0,-18.0,845.0,17.0,-186.0,28903380.0
41.0,7.0,49.0,840.0,-22.0,-198.0,28913912.0
-18.0,15.0,-2.0,816.0,-55.0,-170.0,28924452.0
33.0,0.0,1.0,854.0,-86.0,-171.0,28934984.0
-26.0,7.0,-18.0,850.0,-26.0,-151.0,28945508.0
25.0,-52.0,73.0,866.0,-68.0,-187.0,28956052.0
45.0,59.0,25.0,799.0,-30.0,-193.0,28966580.0
9.0,-64.0,5.0,845.0,-19.0,-159.0,28977104.0
13.0,15.0,13.0,827.0,-61.0,-177.0,28987632.0
41.0,-44.0,49.0,816.0,-7.0,-162.0,28997944.0
109.0,-32.0,21.0,825.0,-70.0,-190.0,29008488.0
25.0,-20.0,125.0,843.0,0.0,-186.0,29018616.0
45.0,-20.0,69.0,831.0,-35.0,-192.0,29029152.0
-14.0,55.0,13.0,820.0,-77.0,-166.0,29039684.0
25.0,-104.0,13.0,848.0,13.0,-166.0,29050032.0
17.0,0.0,-14.0,808.0,-66.0,-191.0,29060572.0
33.0,19.0,49.0,834.0,-16.0,-178.0,29071096.0
41.0,-92.0,69.0,848.0,-94.0,-146.0,29081628.0
41.0,35.0,-18.0,828.0,15.0,-197.0,29091984.0
9.0,-56.0,129.0,831.0,-55.0,-168.0,29102524.0
-10.0,11.0,-14.0,819.0,-3.0,-174.0,29112832.0
45.0,-28.0,-6.0,813.0,-58.0,-177.0,29123360.0
29.0,-4.0,-58.0,848.0,1.0,-219.0,29133492.0
5.0,-32.0,41.0,826.0,-45.0,-173.0,29144028.0
25.0,35.0,97.0,845.0,-43.0,-172.0,29154556.0
41.0,-48.0,149.0,827.0,-43.0,-157.0,29165092.0
5.0,-68.0,-34.0,851.0,-15.0,-137.0,29175624.0
33.0,11.0,-38.0,834.0,-35.0,-163.0,29186148.0
-78.0,0.0,13.0,819.0,-48.0,-164.0,29196692.0
21.0,-52.0,13.0,816.0,1.0,-195.0,29206812.0
21.0,-56.0,33.0,875.0,-16.0,-180.0,29217356.0
125.0,19.0,-62.0,822.0,14.0,-195.0,29227704.0
53.0,19.0,-18.0,825.0,-99.0,-155.0,29238236.0
101.0,19.0,185.0,831.0,-35.0,-174.0,29248764.0
-6.0,-8.0,-30.0,840.0,-36.0,-200.0,29259304.0
37.0,-4.0,101.0,830.0,-28.0,-189.0,29269836.0
49.0,-40.0,165.0,829.0,-87.0,-162.0,29280368.0
17.0,-12.0,21.0,839.0,-9.0,-176.0,29290684.0
1.0,15.0,65.0,809.0,-32.0,-191.0,29301228.0
1.0,43.0,61.0,832.0,-82.0,-183.0,29311760.0
-22.0,-16.0,69.0,840.0,-4.0,-169.0,29322072.0
53.0,-80.0,133.0,833.0,-74.0,-180.0,29332600.0
21.0,-20.0,61.0,853.0,-29.0,-169.0,29343144.0
21.0,-56.0,5.0,842.0,-58.0,-213.0,29353668.0
21.0,-16.0,-42.0,839.0,-20.0,-217.0,29364196.0
69.0,15.0,5.0,828.0,-93.0,-193.0,29374724.0
-26.0,-4.0,-18.0,827.0,-43.0,-177.0,29385260.0
57.0,-32.0,89.0,816.0,-15.0,-187.0,29395784.0
-2.0,31.0,93.0,849.0,-61.0,-172.0,29406312.0
53.0,11.0,-34.0,802.0,8.0,-167.0,29416444.0
53.0,15.0,-18.0,825.0,-54.0,-143.0,29426980.0
41.0,-28.0,-6.0,834.0,-72.0,-172.0,29437524.0
-2.0,-12.0,89.0,833.0,-25.0,-193.0,29448056.0
9.0,7.0,129.0,838.0,-86.0,-178.0,29458580.0
41.0,-28.0,53.0,808.0,-38.0,-155.0,29469124.0
5.0,-28.0,-22.0,840.0,-71.0,-155.0,29479648.0
49.0,-52.0,13.0,838.0,-11.0,-179.0,29490176.0
69.0,-28.0,101.0,825.0,-70.0,-188.0,29500712.0
-2.0,35.0,-2.0,803.0,-17.0,-179.0,29511256.0
-50.0,-4.0,-18.0,796.0,-67.0,-147.0,29521788.0
85.0,27.0,109.0,816.0,-31.0,-183.0,29532316.0
57.0,-48.0,21.0,829.0,-52.0,-173.0,29542856.0
5.0,-16.0,61.0,828.0,-21.0,-179.0,29553384.0
-26.0,-8.0,-38.0,830.0,-29.0,-209.0,29563912.0
-14.0,0.0,-30.0,806.0,-25.0,-155.0,29574448.0
-22.0,7.0,41.0,843.0,-19.0,-172.0,29584992.0
45.0,31.0,101.0,834.0,-72.0,-164.0,29595520.0
21.0,-36.0,77.0,831.0,-18.0,-170.0,29606052.0
17.0,-16.0,-6.0,823.0,-76.0,-166.0,29616592.0
41.0,-4.0,-22.0,839.0,-58.0,-177.0,29669032.0
-34.0,-68.0,1.0,805.0,-80.0,-165.0,29679560.0
45.0,35.0,29.0,861.0,26.0,-192.0,29689908.0
61.0,31.0,25.0,830.0,-84.0,-179.0,29700452.0
33.0,35.0,65.0,865.0,-11.0,-162.0,29710984.0
37.0,3.0,81.0,824.0,-60.0,-170.0,29732044.0
1.0,-24.0,89.0,821.0,-63.0,-161.0,29742584.0
9.0,-68.0,5.0,823.0,-54.0,-141.0,29753120.0
-30.0,-68.0,29.0,817.0,-23.0,-162.0,29763652.0
81.0,-20.0,41.0,845.0,-30.0,-192.0,29774192.0
-18.0,-36.0,1.0,840.0,-21.0,-192.0,29784732.0
37.0,-56.0,-98.0,864.0,-65.0,-167.0,29795260.0
41.0,-68.0,-74.0,821.0,-39.0,-191.0,29805788.0
9.0,75.0,61.0,821.0,-64.0,-169.0,29816328.0
37.0,-40.0,-46.0,836.0,-51.0,-171.0,29826860.0
57.0,7.0,37.0,823.0,-27.0,-178.0,29837392.0
5.0,-24.0,-50.0,845.0,3.0,-181.0,29847528.0
-18.0,39.0,1.0,829.0,-4.0,-193.0,29857840.0
65.0,-24.0,41.0,839.0,-79.0,-167.0,29868380.0
1.0,-16.0,-18.0,822.0,-46.0,-217.0,29878912.0
-18.0,-32.0,73.0,835.0,-30.0,-188.0,29889444.0
57.0,-80.0,-6.0,832.0,-86.0,-171.0,29899972.0
21.0,-20.0,1.0,840.0,-34.0,-182.0,29910516.0
-38.0,-20.0,17.0,854.0,-124.0,-173.0,29921264.0
53.0,-20.0,141.0,850.0,-36.0,-207.0,29931792.0
45.0,-52.0,89.0,849.0,-55.0,-175.0,29942332.0
45.0,-44.0,33.0,811.0,-10.0,-172.0,29952864.0
25.0,-68.0,53.0,826.0,-103.0,-164.0,29963620.0
-62.0,-52.0,-38.0,851.0,0.0,-191.0,29973748.0
21.0,19.0,105.0,858.0,-52.0,-197.0,29984288.0
-34.0,-48.0,25.0,836.0,11.0,-197.0,29994636.0
5.0,-12.0,-14.0,831.0,-12.0,-186.0,30036544.0
