-159.0,55.0,52.0,802.0,-24.0,-181.0,25644552.0
-163.0,67.0,32.0,835.0,-41.0,-170.0,25655096.0
-151.0,79.0,28.0,838.0,-66.0,-162.0,25665620.0
-207.0,55.0,-27.0,864.0,-10.0,-181.0,25676152.0
-203.0,55.0,32.0,821.0,-59.0,-173.0,25686692.0
-191.0,83.0,0.0,846.0,-3.0,-198.0,25697008.0
-183.0,119.0,20.0,815.0,-49.0,-179.0,25707536.0
-175.0,95.0,8.0,820.0,6.0,-189.0,25717668.0
-183.0,51.0,-11.0,826.0,-66.0,-166.0,25728196.0
-127.0,47.0,4.0,791.0,-27.0,-221.0,25738724.0
-147.0,27.0,-15.0,837.0,-79.0,-194.0,25749264.0
-123.0,51.0,-15.0,810.0,-10.0,-184.0,25759796.0
-135.0,63.0,20.0,823.0,-92.0,-166.0,25770328.0
-167.0,19.0,8.0,830.0,-14.0,-216.0,25780868.0
208.0,235.0,-211.0,781.0,116.0,-172.0,25791444.0
2772.0,-136.0,908.0,1135.0,1618.0,-156.0,25802452.0
-2627.0,311.0,-443.0,1165.0,2407.0,-1.0,25813016.0
484.0,687.0,-655.0,613.0,-1229.0,733.0,25823800.0
-431.0,-808.0,676.0,609.0,344.0,1207.0,25834420.0
180.0,583.0,-127.0,681.0,506.0,794.0,25844804.0
-551.0,-164.0,-67.0,474.0,-151.0,1485.0,25855596.0
-639.0,103.0,-47.0,636.0,542.0,1161.0,25866216.0
-1011.0,127.0,-391.0,563.0,-431.0,1181.0,25877000.0
-623.0,275.0,-187.0,640.0,-775.0,134.0,25887580.0
-371.0,103.0,-199.0,724.0,-1540.0,-212.0,25898544.0
348.0,-384.0,444.0,691.0,-920.0,-242.0,25909304.0
544.0,7.0,256.0,883.0,-19.0,-190.0,25919840.0
-183.0,-64.0,108.0,911.0,437.0,-178.0,25930420.0
-323.0,119.0,-119.0,821.0,249.0,-190.0,25940988.0
-43.0,31.0,76.0,805.0,158.0,-176.0,25951556.0
116.0,-8.0,168.0,886.0,603.0,-176.0,25962136.0
-359.0,67.0,-15.0,898.0,585.0,-167.0,25972704.0
-775.0,115.0,-183.0,827.0,60.0,-216.0,25983052.0
-395.0,99.0,-187.0,737.0,-552.0,-187.0,25993800.0
0.0,39.0,80.0,763.0,-424.0,-203.0,26004560.0
-107.0,35.0,36.0,810.0,-35.0,-194.0,26015092.0
-355.0,71.0,-63.0,826.0,-66.0,-178.0,26025636.0
-267.0,91.0,-215.0,767.0,-257.0,-215.0,26036384.0
-123.0,43.0,-3.0,797.0,-166.0,-218.0,26047136.0
-187.0,43.0,68.0,814.0,-9.0,-195.0,26057456.0
-807.0,275.0,-351.0,755.0,-750.0,-174.0,26068204.0
4.0,-228.0,276.0,731.0,-598.0,-199.0,26078956.0
200.0,51.0,132.0,732.0,-300.0,-187.0,26089704.0
136.0,-24.0,116.0,853.0,115.0,-190.0,26100272.0
-227.0,39.0,20.0,815.0,403.0,-152.0,26110848.0
-607.0,195.0,-67.0,803.0,-66.0,-202.0,26121376.0
-503.0,51.0,-11.0,765.0,-677.0,-194.0,26132128.0
12.0,43.0,124.0,771.0,-592.0,-219.0,26142884.0
64.0,-80.0,108.0,769.0,-305.0,-220.0,26153640.0
-155.0,11.0,16.0,862.0,-27.0,-179.0,26164172.0
-167.0,59.0,-63.0,837.0,-110.0,-164.0,26174924.0
-139.0,35.0,-15.0,872.0,-31.0,-178.0,26185464.0
-207.0,-12.0,-19.0,843.0,-22.0,-191.0,26195992.0
-115.0,75.0,-75.0,847.0,-3.0,-176.0,26206300.0
-91.0,19.0,80.0,862.0,-21.0,-210.0,26216832.0
-95.0,11.0,-23.0,871.0,72.0,-187.0,26227188.0
-247.0,47.0,-39.0,846.0,15.0,-168.0,26237544.0
-267.0,79.0,-71.0,807.0,-232.0,-177.0,26248300.0
-559.0,739.0,-155.0,446.0,-699.0,-316.0,26259048.0
-11.0,-252.0,280.0,813.0,-601.0,-170.0,26269812.0
-167.0,67.0,92.0,761.0,-100.0,-191.0,26290908.0
-47.0,23.0,-75.0,824.0,54.0,-159.0,26301256.0
-83.0,-12.0,24.0,857.0,14.0,-178.0,26311604.0
-139.0,39.0,96.0,858.0,108.0,-186.0,26322168.0
-287.0,131.0,-31.0,806.0,-94.0,-186.0,26332696.0
-267.0,83.0,-3.0,806.0,-189.0,-187.0,26343452.0
-19.0,143.0,16.0,832.0,-300.0,-409.0,26354200.0
112.0,227.0,136.0,917.0,-738.0,-1162.0,26365180.0
-1387.0,-1480.0,448.0,1187.0,-892.0,-1726.0,26376372.0
340.0,251.0,156.0,923.0,-438.0,-499.0,26387124.0
-279.0,-112.0,8.0,875.0,-93.0,-167.0,26397648.0
56.0,51.0,100.0,842.0,-59.0,-174.0,26408176.0
-127.0,27.0,-67.0,829.0,3.0,-162.0,26418308.0
380.0,103.0,-87.0,821.0,105.0,-215.0,26428876.0
-183.0,-12.0,-3.0,883.0,279.0,-204.0,26439456.0
-407.0,55.0,32.0,863.0,0.0,-205.0,26449588.0
-151.0,27.0,-59.0,857.0,-79.0,-170.0,26460112.0
1172.0,323.0,640.0,1267.0,-15.0,-955.0,26491564.0
248.0,75.0,76.0,1258.0,-582.0,-2259.0,26513948.0
-255.0,535.0,-23.0,715.0,94.0,-278.0,26524304.0
496.0,31.0,196.0,771.0,-525.0,77.0,26534660.0
212.0,139.0,180.0,761.0,3.0,-103.0,26555536.0
408.0,-40.0,120.0,816.0,-243.0,-12.0,26566068.0
292.0,35.0,156.0,779.0,-367.0,-102.0,26576828.0
932.0,87.0,184.0,790.0,-446.0,-162.0,26587572.0
364.0,91.0,128.0,711.0,-637.0,-23.0,26598116.0
708.0,35.0,88.0,653.0,-967.0,66.0,26608460.0
284.0,-80.0,144.0,760.0,-642.0,-184.0,26619212.0
456.0,155.0,140.0,858.0,-476.0,-200.0,26629972.0
460.0,-84.0,264.0,807.0,-598.0,-231.0,26640724.0
-435.0,479.0,-19.0,598.0,-657.0,-249.0,26651480.0
384.0,-84.0,216.0,815.0,-754.0,-395.0,26662228.0
596.0,247.0,112.0,795.0,-96.0,-268.0,26672772.0
860.0,299.0,160.0,758.0,-162.0,-139.0,26683524.0
372.0,-112.0,-63.0,744.0,-2.0,12.0,26693436.0
356.0,-12.0,156.0,722.0,450.0,-118.0,26704008.0
128.0,-124.0,236.0,1007.0,352.0,-50.0,26714576.0
396.0,-204.0,96.0,781.0,264.0,-95.0,26724932.0
-375.0,175.0,-51.0,991.0,78.0,-13.0,26788056.0
428.0,-172.0,192.0,1247.0,-274.0,80.0,26798624.0
-367.0,-432.0,-11.0,1210.0,-736.0,159.0,26809416.0
-179.0,-96.0,20.0,1202.0,-548.0,433.0,26820212.0
376.0,159.0,-15.0,1122.0,-629.0,505.0,26831012.0
-519.0,-324.0,-171.0,1181.0,-608.0,674.0,26841804.0
1184.0,531.0,196.0,1130.0,-570.0,-71.0,26852552.0
1016.0,179.0,40.0,1124.0,-257.0,516.0,26863348.0
1036.0,335.0,120.0,1214.0,135.0,-44.0,26873912.0
1460.0,1351.0,-31.0,1352.0,646.0,-2100.0,26884928.0
5764.0,2491.0,-363.0,1254.0,8.0,-1093.0,26895276.0
1252.0,51.0,608.0,1025.0,-1055.0,-915.0,26906468.0
-159.0,-204.0,-47.0,1294.0,323.0,-119.0,26917252.0
1212.0,335.0,340.0,1009.0,74.0,-3.0,26927388.0
1028.0,687.0,68.0,870.0,595.0,-372.0,26937956.0
-11.0,375.0,-59.0,981.0,552.0,22.0,26948132.0
-383.0,-448.0,-203.0,902.0,369.0,-27.0,26958492.0
-87.0,923.0,-103.0,688.0,396.0,1.0,26968436.0
804.0,671.0,-79.0,939.0,142.0,-156.0,26979016.0
684.0,251.0,376.0,978.0,491.0,-148.0,26989580.0
1136.0,267.0,112.0,944.0,381.0,-187.0,27000148.0
584.0,591.0,88.0,941.0,549.0,223.0,27010544.0
476.0,-492.0,-127.0,1185.0,337.0,507.0,27021164.0
640.0,871.0,284.0,1057.0,-73.0,-98.0,27031696.0
76.0,299.0,-27.0,1386.0,-360.0,69.0,27042264.0
-983.0,-36.0,-375.0,1489.0,-667.0,27.0,27052844.0
336.0,447.0,520.0,821.0,779.0,-1317.0,27063632.0
-1403.0,-796.0,104.0,1202.0,792.0,-151.0,27074428.0
-971.0,-288.0,192.0,809.0,-167.0,209.0,27085000.0
1260.0,1051.0,-671.0,1096.0,211.0,1407.0,27095832.0
-327.0,-92.0,-335.0,642.0,-127.0,-537.0,27106576.0
272.0,815.0,168.0,968.0,808.0,-815.0,27117144.0
-627.0,327.0,40.0,999.0,622.0,-1350.0,27127948.0
-83.0,279.0,-47.0,1122.0,-463.0,-1363.0,27139140.0
-267.0,287.0,-167.0,1156.0,-491.0,-908.0,27150116.0
-107.0,459.0,212.0,998.0,-1217.0,-402.0,27161084.0
-2415.0,-628.0,132.0,697.0,1341.0,-398.0,27203788.0
-1879.0,-1152.0,240.0,599.0,631.0,178.0,27214176.0
-659.0,207.0,536.0,713.0,914.0,-1395.0,27224972.0
-1871.0,-292.0,-63.0,793.0,422.0,-738.0,27235540.0
-2027.0,-1300.0,164.0,725.0,806.0,697.0,27245928.0
1172.0,255.0,-11.0,627.0,614.0,12.0,27256100.0
-1135.0,1007.0,-531.0,663.0,809.0,-154.0,27266668.0
-787.0,-340.0,436.0,506.0,-366.0,364.0,27277248.0
2668.0,1695.0,16.0,1012.0,-200.0,-772.0,27288220.0
-2755.0,-484.0,-255.0,656.0,1036.0,-269.0,27299012.0
-1279.0,339.0,1036.0,312.0,185.0,1717.0,27309616.0
2176.0,-92.0,-183.0,731.0,202.0,1216.0,27320232.0
-2631.0,-68.0,-719.0,1043.0,6.0,2461.0,27330620.0
1032.0,411.0,1044.0,250.0,632.0,426.0,27341008.0
904.0,835.0,-723.0,778.0,15.0,681.0,27351172.0
328.0,871.0,-411.0,218.0,1251.0,242.0,27361780.0
116.0,15.0,-51.0,478.0,949.0,445.0,27372180.0
284.0,-92.0,656.0,496.0,736.0,-909.0,27382752.0
140.0,419.0,-331.0,520.0,1253.0,-627.0,27393536.0
-599.0,-136.0,128.0,484.0,1188.0,-575.0,27404336.0
596.0,-552.0,596.0,122.0,2084.0,343.0,27457920.0
-575.0,35.0,76.0,934.0,-340.0,-792.0,27511140.0
-1195.0,-1316.0,468.0,742.0,-530.0,884.0,27532112.0
572.0,2007.0,-1147.0,356.0,-210.0,-582.0,27542860.0
-1567.0,51.0,-671.0,942.0,-303.0,-883.0,27553624.0
-603.0,267.0,124.0,891.0,-883.0,269.0,27564188.0
1000.0,763.0,12.0,879.0,-1036.0,-173.0,27575160.0
-1223.0,143.0,-211.0,1070.0,-993.0,-949.0,27596884.0
-187.0,351.0,-99.0,1196.0,-1802.0,-452.0,27608080.0
-15.0,783.0,-587.0,914.0,-811.0,-205.0,27618828.0
-271.0,87.0,216.0,930.0,-1761.0,-366.0,27629800.0
-955.0,111.0,52.0,870.0,-861.0,-368.0,27640556.0
-51.0,-124.0,104.0,649.0,-878.0,-472.0,27651308.0
-667.0,39.0,-403.0,471.0,-182.0,-289.0,27662064.0
-663.0,-60.0,280.0,740.0,-283.0,158.0,27672628.0
-767.0,27.0,-243.0,1341.0,-1676.0,571.0,27694392.0
628.0,387.0,-207.0,628.0,-467.0,-869.0,27705160.0
-1183.0,107.0,-835.0,689.0,-793.0,-65.0,27715688.0
-471.0,1155.0,-187.0,54.0,-1588.0,-194.0,27726436.0
-483.0,-232.0,176.0,321.0,-651.0,-537.0,27737192.0
-955.0,15.0,8.0,672.0,-83.0,-394.0,27747720.0
-595.0,-176.0,8.0,790.0,-304.0,-468.0,27758484.0
-683.0,-64.0,-23.0,821.0,74.0,-559.0,27768832.0
-831.0,19.0,-87.0,798.0,-116.0,-338.0,27779580.0
-279.0,283.0,-143.0,704.0,-383.0,-335.0,27790340.0
-679.0,-140.0,12.0,850.0,-361.0,-448.0,27801088.0
-119.0,79.0,-11.0,759.0,-520.0,-317.0,27811848.0
-219.0,-32.0,24.0,720.0,-582.0,-42.0,27822380.0
-159.0,-260.0,116.0,787.0,-523.0,-223.0,27833140.0
-407.0,199.0,-135.0,747.0,-353.0,-134.0,27843888.0
-3.0,299.0,-63.0,754.0,-448.0,-143.0,27854648.0
76.0,31.0,84.0,733.0,-371.0,-41.0,27865180.0
96.0,79.0,120.0,859.0,-222.0,-194.0,27875932.0
68.0,-40.0,64.0,835.0,-439.0,-275.0,27886692.0
180.0,-48.0,112.0,798.0,-378.0,-133.0,27897440.0
172.0,-20.0,220.0,844.0,-365.0,-181.0,27908200.0
336.0,31.0,156.0,916.0,-199.0,-236.0,27918948.0
300.0,-20.0,112.0,998.0,-148.0,-442.0,27929704.0
28.0,363.0,-115.0,957.0,91.0,-175.0,27940056.0
-35.0,151.0,24.0,1083.0,53.0,-192.0,27983176.0
320.0,171.0,104.0,985.0,-121.0,19.0,28004076.0
-1071.0,-140.0,-187.0,985.0,73.0,-22.0,28014208.0
-51.0,19.0,152.0,880.0,-374.0,-123.0,28024960.0
380.0,115.0,104.0,814.0,-256.0,374.0,28035536.0
-135.0,-24.0,164.0,1078.0,348.0,183.0,28046156.0
-83.0,43.0,100.0,1134.0,647.0,165.0,28056760.0
-367.0,183.0,-27.0,1152.0,601.0,119.0,28067372.0
-387.0,127.0,-143.0,1149.0,522.0,384.0,28077988.0
-391.0,107.0,-103.0,1038.0,273.0,455.0,28088596.0
-535.0,151.0,-147.0,935.0,206.0,42.0,28098764.0
-239.0,75.0,8.0,1022.0,23.0,-637.0,28109332.0
-619.0,43.0,-259.0,1036.0,-114.0,-642.0,28120308.0
-495.0,111.0,-55.0,955.0,-104.0,-623.0,28131060.0
-551.0,115.0,12.0,955.0,-82.0,-649.0,28141592.0
-571.0,123.0,-67.0,924.0,-164.0,-549.0,28152344.0
-167.0,83.0,20.0,914.0,-52.0,-500.0,28173636.0
-239.0,111.0,-23.0,885.0,-62.0,-479.0,28184168.0
12.0,147.0,20.0,832.0,-89.0,-219.0,28226740.0
4.0,147.0,-51.0,822.0,30.0,-219.0,28268080.0
-11.0,159.0,20.0,801.0,-33.0,-192.0,28278628.0
40.0,175.0,-91.0,825.0,-89.0,-173.0,28289152.0
0.0,131.0,-51.0,818.0,17.0,-214.0,28299500.0
4.0,87.0,60.0,839.0,-45.0,-172.0,28310032.0
52.0,147.0,-31.0,849.0,-34.0,-181.0,28320576.0
12.0,127.0,116.0,833.0,-1.0,-157.0,28341416.0
88.0,119.0,28.0,830.0,-114.0,-181.0,28352172.0
44.0,195.0,36.0,813.0,-31.0,-155.0,28373232.0
-3.0,127.0,-35.0,852.0,-19.0,-198.0,28383760.0
-19.0,111.0,48.0,821.0,-82.0,-182.0,28394304.0
-75.0,107.0,0.0,830.0,19.0,-189.0,28404652.0
-55.0,179.0,56.0,799.0,-48.0,-183.0,28415184.0
4.0,107.0,-27.0,823.0,-63.0,-168.0,28425716.0
-7.0,151.0,32.0,800.0,-77.0,-198.0,28436256.0
8.0,139.0,-51.0,811.0,-35.0,-207.0,28446788.0
-3.0,163.0,48.0,815.0,-78.0,-209.0,28457324.0
-3.0,155.0,12.0,817.0,-82.0,-209.0,28467864.0
-367.0,271.0,-115.0,1009.0,-1577.0,-176.0,28479056.0
968.0,143.0,112.0,777.0,-575.0,-153.0,28489820.0
192.0,203.0,40.0,816.0,-57.0,-181.0,28500352.0
-303.0,123.0,92.0,832.0,-187.0,-165.0,28511112.0
-79.0,151.0,-43.0,682.0,-238.0,346.0,28563884.0
76.0,163.0,76.0,661.0,-281.0,289.0,28574464.0
16.0,87.0,20.0,675.0,-195.0,381.0,28585036.0
-215.0,47.0,-71.0,618.0,-299.0,475.0,28595608.0
-319.0,-368.0,-255.0,813.0,-914.0,6.0,28616320.0
-475.0,171.0,-79.0,390.0,-1130.0,-292.0,28638280.0
-111.0,63.0,0.0,460.0,-649.0,-227.0,28670144.0
-131.0,195.0,-131.0,423.0,-836.0,-35.0,28680676.0
-127.0,-12.0,76.0,199.0,-1256.0,-232.0,28702412.0
268.0,-316.0,-11.0,620.0,2.0,125.0,28744620.0
420.0,-64.0,-3.0,634.0,797.0,-14.0,28754972.0
-91.0,163.0,156.0,895.0,1352.0,-329.0,28765756.0
120.0,303.0,152.0,957.0,509.0,-1049.0,28776552.0
-575.0,-808.0,-107.0,1056.0,842.0,-836.0,28787344.0
432.0,-164.0,444.0,951.0,505.0,-588.0,28797916.0
132.0,367.0,-271.0,728.0,413.0,253.0,28808304.0
-947.0,527.0,-155.0,868.0,122.0,-119.0,28818876.0
-499.0,571.0,-303.0,771.0,-129.0,-251.0,28829636.0
-399.0,67.0,-43.0,814.0,283.0,-192.0,28840208.0
384.0,-96.0,440.0,914.0,98.0,-148.0,28850556.0
48.0,99.0,16.0,1027.0,-84.0,71.0,28860912.0
-15.0,-16.0,260.0,1152.0,47.0,-109.0,28871496.0
140.0,431.0,-203.0,957.0,-9.0,-75.0,28881588.0
288.0,-64.0,168.0,1008.0,126.0,-93.0,28892156.0
-115.0,299.0,-199.0,956.0,577.0,-579.0,28902724.0
276.0,-16.0,124.0,1145.0,694.0,-315.0,28913520.0
436.0,-164.0,12.0,1128.0,1019.0,-476.0,28924524.0
728.0,-276.0,280.0,1300.0,1322.0,-511.0,28935540.0
484.0,279.0,308.0,1165.0,1206.0,-757.0,28946556.0
-891.0,723.0,-643.0,1175.0,1856.0,-186.0,28957568.0
-303.0,543.0,344.0,1382.0,1136.0,-108.0,28968580.0
1768.0,59.0,-59.0,873.0,1720.0,-57.0,28979156.0
-1231.0,803.0,-855.0,707.0,1541.0,-36.0,28989724.0
-1259.0,119.0,192.0,1082.0,144.0,-218.0,29000520.0
-255.0,-84.0,132.0,1438.0,-1213.0,328.0,29011528.0
60.0,439.0,-203.0,1673.0,-565.0,285.0,29022324.0
292.0,-644.0,396.0,1140.0,274.0,-158.0,29033116.0
-43.0,663.0,-375.0,983.0,-291.0,-271.0,29064836.0
440.0,-448.0,384.0,1085.0,-216.0,-437.0,29075804.0
88.0,515.0,80.0,1106.0,-809.0,112.0,29086608.0
4.0,-272.0,232.0,1016.0,-883.0,-82.0,29108156.0
-603.0,471.0,148.0,1317.0,-1465.0,235.0,29119168.0
656.0,-120.0,36.0,980.0,-949.0,-38.0,29129700.0
504.0,379.0,440.0,1036.0,-843.0,-275.0,29151640.0
-603.0,75.0,-91.0,1358.0,-1524.0,-298.0,29185220.0
-991.0,379.0,-75.0,1107.0,-1677.0,277.0,29196228.0
-7.0,-24.0,96.0,1550.0,-2217.0,233.0,29207236.0
280.0,387.0,-611.0,1156.0,-1288.0,-71.0,29218200.0
1496.0,147.0,616.0,1126.0,-1179.0,555.0,29229216.0
1036.0,171.0,408.0,1339.0,-1604.0,-453.0,29240404.0
228.0,439.0,192.0,1417.0,-2061.0,-505.0,29251600.0
1388.0,743.0,232.0,1503.0,-1695.0,-532.0,29273984.0
-1007.0,1227.0,-55.0,1298.0,-1670.0,379.0,29284992.0
1316.0,-344.0,-47.0,1201.0,-1522.0,-42.0,29295964.0
1308.0,271.0,460.0,1557.0,-2305.0,-124.0,29307160.0
976.0,535.0,192.0,1282.0,-2029.0,166.0,29318176.0
768.0,215.0,832.0,1590.0,-2661.0,-298.0,29329368.0
1492.0,67.0,516.0,1630.0,-2711.0,-342.0,29340564.0
148.0,727.0,480.0,1131.0,-2206.0,-597.0,29351760.0
2844.0,-276.0,-279.0,1606.0,-1315.0,-788.0,29362948.0
-3927.0,211.0,-663.0,905.0,-742.0,208.0,29373732.0
1528.0,-2224.0,572.0,1119.0,-1503.0,-47.0,29384708.0
2096.0,-812.0,-199.0,1492.0,-1274.0,165.0,29395720.0
-411.0,1247.0,-919.0,692.0,-407.0,-503.0,29406460.0
2132.0,-304.0,1220.0,1202.0,-717.0,-241.0,29417428.0
1332.0,835.0,160.0,1562.0,-1119.0,-1409.0,29428840.0
156.0,2183.0,460.0,963.0,-946.0,-37.0,29439368.0
1092.0,479.0,20.0,952.0,-167.0,-1251.0,29450344.0
2748.0,15.0,108.0,904.0,-525.0,1148.0,29461136.0
412.0,1195.0,-127.0,930.0,-920.0,-160.0,29471888.0
508.0,863.0,-1027.0,1696.0,-259.0,-1067.0,29483076.0
-331.0,1911.0,284.0,1177.0,-1768.0,1541.0,29494308.0
1468.0,-140.0,844.0,1010.0,-1287.0,-1682.0,29505716.0
4452.0,131.0,-1055.0,949.0,900.0,-1101.0,29516504.0
356.0,2459.0,344.0,218.0,2011.0,498.0,29527108.0
976.0,1055.0,752.0,498.0,966.0,-194.0,29537676.0
628.0,707.0,-539.0,453.0,1047.0,144.0,29548288.0
1176.0,495.0,116.0,600.0,1251.0,22.0,29558676.0
684.0,1183.0,384.0,246.0,2073.0,-801.0,29569460.0
1464.0,915.0,-163.0,80.0,2019.0,-904.0,29580040.0
652.0,1435.0,448.0,449.0,1649.0,-437.0,29590828.0
152.0,963.0,152.0,355.0,1347.0,-862.0,29601620.0
1484.0,731.0,-55.0,453.0,1707.0,94.0,29612008.0
624.0,763.0,36.0,34.0,2161.0,358.0,29622392.0
1528.0,-784.0,672.0,395.0,2122.0,-122.0,29633180.0
536.0,467.0,28.0,324.0,1703.0,-411.0,29643972.0
1076.0,-68.0,-91.0,158.0,2031.0,-841.0,29654760.0
1720.0,199.0,564.0,132.0,1948.0,-400.0,29665544.0
364.0,1383.0,-527.0,-343.0,2074.0,-195.0,29676516.0
528.0,1319.0,132.0,-145.0,2252.0,-57.0,29687264.0
1148.0,671.0,716.0,197.0,1693.0,372.0,29697880.0
368.0,939.0,-167.0,52.0,1257.0,-88.0,29708228.0
912.0,471.0,48.0,298.0,778.0,-88.0,29729148.0
564.0,459.0,-267.0,490.0,893.0,-674.0,29739724.0
704.0,-244.0,236.0,546.0,856.0,-672.0,29750288.0
744.0,1435.0,480.0,443.0,535.0,134.0,29760676.0
-459.0,1307.0,-111.0,860.0,-144.0,426.0,29771240.0
1400.0,3.0,172.0,503.0,-202.0,407.0,29781816.0
860.0,-816.0,104.0,280.0,-142.0,-548.0,29792564.0
-35.0,-628.0,-43.0,204.0,379.0,-565.0,29803140.0
108.0,-884.0,280.0,453.0,393.0,-258.0,29813712.0
-827.0,-324.0,-83.0,498.0,306.0,-60.0,29824056.0
-263.0,67.0,-271.0,479.0,438.0,40.0,29834228.0
-103.0,319.0,-295.0,705.0,285.0,-41.0,29886424.0
696.0,427.0,136.0,782.0,351.0,-214.0,29907156.0
832.0,223.0,264.0,699.0,324.0,-298.0,29917720.0
648.0,-228.0,60.0,796.0,373.0,-156.0,29938864.0
32.0,-168.0,68.0,882.0,501.0,-158.0,29949432.0
-543.0,243.0,-103.0,840.0,651.0,9.0,29959384.0
-415.0,-592.0,124.0,770.0,290.0,-278.0,29969952.0
-595.0,-736.0,396.0,731.0,-135.0,-174.0,29980708.0
-663.0,-440.0,-115.0,848.0,-220.0,-102.0,29991452.0
16.0,243.0,-227.0,622.0,-100.0,-26.0,30001992.0
