541.0,-117.0,165.0,839.0,-38.0,-175.0,27879844.0
525.0,-157.0,109.0,813.0,-27.0,-153.0,27890388.0
561.0,-173.0,181.0,831.0,3.0,-199.0,27900520.0
649.0,-145.0,109.0,830.0,-53.0,-165.0,27911048.0
581.0,-253.0,129.0,868.0,-18.0,-196.0,27921576.0
685.0,-165.0,133.0,852.0,-90.0,-197.0,27932112.0
669.0,-337.0,53.0,745.0,-155.0,-277.0,27942872.0
713.0,-181.0,129.0,819.0,-46.0,-133.0,27953408.0
689.0,-165.0,193.0,875.0,-64.0,-166.0,27963948.0
653.0,-141.0,73.0,856.0,-1.0,-204.0,27974260.0
649.0,-149.0,117.0,821.0,-55.0,-177.0,27984788.0
573.0,-169.0,129.0,823.0,-20.0,-184.0,27995320.0
605.0,-81.0,121.0,803.0,-26.0,-180.0,28005856.0
549.0,-177.0,89.0,825.0,6.0,-179.0,28015988.0
617.0,30.0,273.0,696.0,-92.0,-183.0,28026536.0
569.0,-217.0,113.0,860.0,43.0,-201.0,28036884.0
737.0,-389.0,101.0,730.0,312.0,-134.0,28047452.0
509.0,-169.0,157.0,777.0,8.0,-173.0,28057580.0
2697.0,-1313.0,2905.0,2499.0,2149.0,-236.0,28068592.0
73.0,-317.0,-630.0,1304.0,815.0,-141.0,28079384.0
-126.0,-57.0,69.0,737.0,220.0,-229.0,28089960.0
825.0,-409.0,353.0,922.0,47.0,-142.0,28100308.0
665.0,-53.0,181.0,1000.0,497.0,-188.0,28111092.0
641.0,-185.0,181.0,976.0,555.0,-179.0,28121672.0
605.0,-49.0,197.0,1006.0,605.0,-165.0,28132456.0
2333.0,-293.0,-214.0,1741.0,3781.0,268.0,28143288.0
-2214.0,-977.0,845.0,2009.0,1352.0,79.0,28153896.0
-546.0,702.0,-510.0,328.0,-1107.0,-212.0,28164868.0
1425.0,-309.0,733.0,492.0,-1356.0,-245.0,28175832.0
669.0,-441.0,-38.0,731.0,-46.0,-154.0,28186372.0
2777.0,-1661.0,2397.0,1651.0,1966.0,9.0,28196760.0
4221.0,2194.0,-5802.0,3004.0,8419.0,212.0,28207368.0
-990.0,1670.0,-466.0,2636.0,8496.0,304.0,28218208.0
-4954.0,46.0,-1878.0,1493.0,1823.0,735.0,28229256.0
-3178.0,166.0,-794.0,231.0,-2943.0,-294.0,28240224.0
905.0,222.0,377.0,-625.0,-4242.0,-471.0,28251384.0
2409.0,238.0,333.0,97.0,-2036.0,-291.0,28262148.0
1701.0,-1065.0,861.0,1057.0,562.0,-135.0,28272936.0
1501.0,-185.0,605.0,1663.0,2778.0,-75.0,28283732.0
-1714.0,306.0,-434.0,1026.0,2218.0,-112.0,28294744.0
-1790.0,514.0,-922.0,721.0,-1134.0,-209.0,28305712.0
545.0,-25.0,213.0,486.0,-2014.0,-223.0,28316688.0
1629.0,14.0,309.0,761.0,-194.0,-212.0,28327440.0
717.0,-125.0,461.0,1109.0,1303.0,-140.0,28338456.0
-862.0,62.0,-282.0,985.0,752.0,-152.0,28349036.0
-686.0,126.0,-386.0,735.0,-550.0,-162.0,28359784.0
349.0,-133.0,77.0,688.0,-834.0,-167.0,28370536.0
701.0,-209.0,325.0,808.0,126.0,-177.0,28381100.0
37.0,14.0,77.0,917.0,556.0,-144.0,28391672.0
-438.0,26.0,-138.0,841.0,85.0,-176.0,28402028.0
-134.0,6.0,5.0,746.0,-447.0,-197.0,28412784.0
449.0,-133.0,241.0,798.0,-292.0,-195.0,28423532.0
325.0,-9.0,201.0,849.0,217.0,-160.0,28434108.0
-38.0,18.0,77.0,872.0,216.0,-142.0,28444676.0
-178.0,74.0,-26.0,818.0,-117.0,-161.0,28455428.0
165.0,70.0,33.0,803.0,-240.0,-148.0,28466180.0
265.0,2.0,45.0,870.0,20.0,-173.0,28476532.0
17.0,14.0,93.0,869.0,140.0,-166.0,28487096.0
-130.0,42.0,-82.0,823.0,-1.0,-215.0,28497416.0
25.0,-21.0,169.0,803.0,-157.0,-198.0,28508172.0
121.0,18.0,41.0,842.0,-50.0,-176.0,28518704.0
105.0,-1.0,81.0,819.0,36.0,-190.0,28529060.0
-78.0,-81.0,37.0,836.0,2.0,-194.0,28539200.0
-34.0,10.0,-2.0,796.0,-70.0,-172.0,28549740.0
57.0,-25.0,-6.0,841.0,-106.0,-190.0,28560488.0
97.0,-81.0,133.0,825.0,-15.0,-234.0,28571020.0
93.0,-9.0,-42.0,825.0,9.0,-179.0,28581152.0
117.0,14.0,93.0,852.0,-83.0,-141.0,28591696.0
137.0,58.0,-34.0,822.0,-26.0,-166.0,28612752.0
81.0,14.0,85.0,869.0,29.0,-168.0,28623104.0
45.0,126.0,-54.0,834.0,-30.0,-183.0,28633648.0
33.0,10.0,53.0,808.0,-36.0,-179.0,28644184.0
41.0,6.0,5.0,812.0,7.0,-195.0,28654316.0
25.0,66.0,-30.0,829.0,-49.0,-166.0,28664848.0
41.0,-25.0,-90.0,847.0,-9.0,-169.0,28675152.0
-22.0,-65.0,41.0,830.0,-87.0,-177.0,28685684.0
9.0,-45.0,125.0,832.0,-44.0,-172.0,28696228.0
77.0,-93.0,81.0,854.0,-94.0,-171.0,28706756.0
105.0,34.0,105.0,838.0,-16.0,-192.0,28717296.0
77.0,42.0,45.0,823.0,-54.0,-181.0,28727836.0
77.0,22.0,101.0,832.0,-58.0,-161.0,28738368.0
81.0,26.0,13.0,828.0,-55.0,-175.0,28748896.0
89.0,2.0,-22.0,799.0,-4.0,-159.0,28759208.0
53.0,-13.0,41.0,838.0,-28.0,-146.0,28769744.0
69.0,18.0,-22.0,821.0,-72.0,-173.0,28780288.0
29.0,66.0,61.0,836.0,14.0,-167.0,28790636.0
29.0,-5.0,97.0,843.0,-26.0,-186.0,28801164.0
65.0,54.0,61.0,830.0,-8.0,-184.0,28811480.0
25.0,30.0,41.0,831.0,-43.0,-198.0,28822020.0
65.0,-5.0,-18.0,820.0,-67.0,-179.0,28832560.0
33.0,-9.0,45.0,829.0,-30.0,-183.0,28843088.0
9.0,-57.0,-78.0,820.0,-44.0,-181.0,28853620.0
1.0,-41.0,105.0,816.0,3.0,-161.0,28863756.0
69.0,-53.0,-50.0,820.0,-33.0,-171.0,28874304.0
73.0,-53.0,117.0,820.0,-83.0,-153.0,28884836.0
93.0,6.0,141.0,828.0,-35.0,-167.0,28895368.0
117.0,-45.0,137.0,814.0,-53.0,-178.0,28905900.0
21.0,6.0,65.0,821.0,-25.0,-181.0,28916440.0
85.0,6.0,37.0,817.0,-67.0,-173.0,28926976.0
17.0,22.0,-22.0,828.0,-38.0,-194.0,28937504.0
41.0,-13.0,53.0,835.0,-2.0,-179.0,28947820.0
49.0,-45.0,29.0,814.0,-72.0,-168.0,28958360.0
45.0,6.0,41.0,855.0,4.0,-186.0,28968492.0
33.0,-9.0,61.0,828.0,-43.0,-206.0,28979024.0
53.0,6.0,153.0,806.0,-17.0,-192.0,28989556.0
69.0,-37.0,25.0,811.0,-37.0,-170.0,29000088.0
77.0,-21.0,-30.0,819.0,-18.0,-180.0,29010632.0
61.0,-93.0,-38.0,839.0,-24.0,-185.0,29021160.0
69.0,-77.0,-6.0,813.0,-75.0,-157.0,29031692.0
-14.0,-49.0,125.0,829.0,-30.0,-159.0,29042240.0
93.0,-33.0,37.0,855.0,-53.0,-148.0,29052772.0
93.0,-41.0,45.0,844.0,-67.0,-173.0,29063304.0
21.0,-1.0,89.0,804.0,-33.0,-205.0,29073836.0
45.0,62.0,17.0,839.0,-64.0,-146.0,29084376.0
73.0,-13.0,-10.0,827.0,-8.0,-161.0,29094692.0
81.0,38.0,89.0,830.0,-36.0,-181.0,29105224.0
37.0,2.0,-2.0,863.0,-36.0,-188.0,29115756.0
53.0,62.0,1.0,823.0,-11.0,-143.0,29126296.0
21.0,6.0,33.0,810.0,-62.0,-155.0,29136828.0
-2.0,-25.0,69.0,810.0,-47.0,-127.0,29157908.0
41.0,-49.0,-6.0,836.0,-10.0,-171.0,29168440.0
57.0,-53.0,69.0,790.0,-53.0,-173.0,29178972.0
53.0,-73.0,53.0,795.0,-77.0,-166.0,29189504.0
9.0,-25.0,73.0,814.0,6.0,-184.0,29199644.0
25.0,-65.0,69.0,849.0,-54.0,-155.0,29210184.0
97.0,-1.0,145.0,825.0,-37.0,-198.0,29220716.0
29.0,62.0,-10.0,838.0,-23.0,-160.0,29231248.0
85.0,74.0,9.0,819.0,-60.0,-177.0,29241780.0
81.0,74.0,125.0,823.0,-7.0,-188.0,29252104.0
41.0,42.0,121.0,829.0,-77.0,-203.0,29262636.0
57.0,66.0,169.0,833.0,-56.0,-177.0,29273168.0
-18.0,74.0,-58.0,847.0,-74.0,-196.0,29283700.0
45.0,-17.0,45.0,823.0,-17.0,-213.0,29294244.0
73.0,-53.0,25.0,811.0,-2.0,-188.0,29304556.0
73.0,-69.0,129.0,842.0,-47.0,-190.0,29315088.0
49.0,-73.0,5.0,832.0,-21.0,-171.0,29325616.0
-2.0,-105.0,17.0,833.0,-50.0,-184.0,29336160.0
57.0,-173.0,61.0,811.0,2.0,-153.0,29346292.0
9.0,-121.0,25.0,818.0,-76.0,-196.0,29356828.0
9.0,-137.0,69.0,811.0,-24.0,-167.0,29367360.0
9.0,-45.0,41.0,848.0,-9.0,-159.0,29377672.0
21.0,-73.0,-6.0,819.0,-63.0,-160.0,29388200.0
1.0,46.0,49.0,845.0,-26.0,-158.0,29398744.0
-38.0,-9.0,57.0,821.0,-79.0,-182.0,29409280.0
-42.0,62.0,93.0,811.0,-22.0,-175.0,29419812.0
101.0,74.0,49.0,816.0,-73.0,-165.0,29430352.0
-6.0,22.0,-10.0,800.0,-72.0,-200.0,29440884.0
41.0,62.0,17.0,864.0,-39.0,-215.0,29451416.0
97.0,98.0,101.0,849.0,-79.0,-185.0,29461952.0
89.0,-53.0,85.0,833.0,-62.0,-181.0,29472496.0
109.0,-73.0,25.0,831.0,-57.0,-186.0,29483032.0
21.0,-125.0,-6.0,813.0,-18.0,-187.0,29493560.0
117.0,-61.0,33.0,810.0,-28.0,-184.0,29504104.0
-10.0,6.0,21.0,826.0,-55.0,-169.0,29514636.0
13.0,-73.0,-46.0,830.0,9.0,-189.0,29524768.0
5.0,-13.0,13.0,822.0,-45.0,-169.0,29535296.0
53.0,-49.0,1.0,818.0,-35.0,-180.0,29545828.0
-14.0,126.0,69.0,817.0,-30.0,-178.0,29577440.0
25.0,46.0,45.0,814.0,-99.0,-187.0,29587980.0
37.0,42.0,-6.0,845.0,-76.0,-192.0,29598520.0
69.0,-13.0,105.0,843.0,-69.0,-184.0,29609052.0
81.0,-17.0,29.0,821.0,-63.0,-186.0,29619588.0
133.0,-25.0,69.0,826.0,-40.0,-196.0,29630128.0
141.0,-89.0,77.0,809.0,-63.0,-181.0,29640652.0
49.0,-109.0,93.0,849.0,-27.0,-154.0,29651184.0
129.0,-65.0,97.0,801.0,-9.0,-178.0,29661504.0
-6.0,-33.0,5.0,852.0,11.0,-165.0,29703068.0
-14.0,78.0,-34.0,826.0,-5.0,-140.0,29713380.0
-10.0,86.0,45.0,798.0,-47.0,-182.0,29723912.0
-6.0,58.0,9.0,854.0,-14.0,-174.0,29734456.0
25.0,58.0,77.0,812.0,-115.0,-169.0,29745204.0
29.0,78.0,73.0,833.0,2.0,-148.0,29755340.0
73.0,18.0,29.0,837.0,-56.0,-179.0,29765872.0
85.0,-1.0,-34.0,825.0,-66.0,-164.0,29776416.0
101.0,22.0,1.0,847.0,-9.0,-168.0,29786728.0
89.0,-65.0,89.0,838.0,-102.0,-194.0,29797480.0
37.0,-49.0,89.0,813.0,-2.0,-212.0,29807792.0
121.0,-85.0,-14.0,809.0,-60.0,-149.0,29818332.0
73.0,-37.0,13.0,806.0,-46.0,-174.0,29828872.0
89.0,-101.0,-30.0,839.0,2.0,-178.0,29839004.0
57.0,-105.0,1.0,812.0,-80.0,-174.0,29849536.0
17.0,66.0,29.0,833.0,-3.0,-166.0,29859856.0
-82.0,-5.0,-22.0,813.0,-43.0,-198.0,29870384.0
13.0,34.0,61.0,821.0,-38.0,-191.0,29880928.0
17.0,50.0,33.0,799.0,-29.0,-194.0,29891456.0
-22.0,46.0,53.0,819.0,-97.0,-175.0,29901988.0
9.0,70.0,29.0,813.0,-31.0,-168.0,29912528.0
25.0,30.0,5.0,825.0,-65.0,-183.0,29923072.0
89.0,22.0,81.0,819.0,-37.0,-151.0,29933600.0
21.0,-17.0,69.0,844.0,-30.0,-189.0,29944132.0
57.0,30.0,17.0,849.0,-69.0,-192.0,29954676.0
89.0,-41.0,117.0,831.0,-5.0,-198.0,29964988.0
73.0,-9.0,-30.0,811.0,-34.0,-186.0,29975516.0
29.0,-101.0,21.0,813.0,49.0,-184.0,29985868.0
-30.0,-97.0,-26.0,797.0,-64.0,-155.0,29996400.0
1.0,2.0,77.0,815.0,-15.0,-168.0,30006944.0
