-128.0,28.0,-6.0,836.0,-23.0,-154.0,28774732.0
-128.0,20.0,53.0,838.0,-71.0,-184.0,28785264.0
-124.0,88.0,73.0,851.0,-36.0,-184.0,28795808.0
-196.0,60.0,69.0,872.0,-74.0,-172.0,28806340.0
-132.0,140.0,25.0,831.0,-20.0,-146.0,28816872.0
-172.0,104.0,13.0,836.0,-46.0,-142.0,28827404.0
-200.0,12.0,-26.0,814.0,-22.0,-185.0,28837944.0
-208.0,68.0,13.0,846.0,-34.0,-190.0,28848472.0
-124.0,-3.0,-26.0,832.0,-26.0,-212.0,28859000.0
-204.0,52.0,-78.0,857.0,-58.0,-193.0,28869540.0
-140.0,-11.0,81.0,838.0,-65.0,-197.0,28880080.0
-100.0,48.0,13.0,825.0,-15.0,-176.0,28890608.0
-116.0,8.0,-2.0,833.0,-86.0,-192.0,28901136.0
-168.0,36.0,17.0,831.0,-27.0,-188.0,28911672.0
-160.0,120.0,9.0,839.0,-56.0,-155.0,28922200.0
-204.0,68.0,25.0,810.0,-40.0,-173.0,28932724.0
-136.0,12.0,-42.0,839.0,-35.0,-178.0,28943268.0
-180.0,60.0,-74.0,807.0,-53.0,-163.0,28953804.0
-188.0,44.0,53.0,830.0,-33.0,-193.0,28964336.0
-160.0,64.0,133.0,833.0,-25.0,-182.0,28974868.0
-216.0,60.0,109.0,827.0,-42.0,-158.0,28985412.0
-172.0,0.0,89.0,827.0,-62.0,-185.0,28995940.0
-188.0,40.0,-38.0,841.0,-45.0,-193.0,29017016.0
-188.0,16.0,-10.0,822.0,-12.0,-179.0,29027548.0
-128.0,20.0,-14.0,840.0,-50.0,-165.0,29038076.0
-160.0,-3.0,25.0,827.0,-12.0,-195.0,29048608.0
-176.0,-7.0,53.0,834.0,-110.0,-170.0,29059368.0
-128.0,60.0,-74.0,840.0,-20.0,-217.0,29069900.0
-156.0,76.0,-14.0,820.0,-54.0,-162.0,29080432.0
-160.0,48.0,-106.0,844.0,-51.0,-154.0,29090976.0
-244.0,128.0,53.0,828.0,-30.0,-173.0,29101504.0
-172.0,28.0,-62.0,823.0,-30.0,-186.0,29112032.0
-176.0,88.0,5.0,836.0,-70.0,-161.0,29122576.0
-180.0,44.0,-82.0,835.0,-51.0,-189.0,29133104.0
-124.0,4.0,-42.0,822.0,-26.0,-150.0,29143632.0
-140.0,72.0,-66.0,828.0,-58.0,-207.0,29154168.0
-96.0,-11.0,77.0,835.0,-46.0,-189.0,29164716.0
-184.0,-19.0,-2.0,832.0,-48.0,-163.0,29175244.0
-144.0,-27.0,21.0,843.0,4.0,-182.0,29185372.0
-184.0,-39.0,45.0,792.0,-59.0,-190.0,29195904.0
-140.0,12.0,53.0,865.0,-45.0,-185.0,29206444.0
-144.0,52.0,-34.0,838.0,-47.0,-175.0,29216980.0
-192.0,44.0,-122.0,844.0,-51.0,-172.0,29227512.0
-132.0,44.0,61.0,826.0,-14.0,-171.0,29238040.0
-232.0,84.0,89.0,844.0,-68.0,-170.0,29248588.0
-156.0,48.0,77.0,836.0,-60.0,-157.0,29259116.0
-200.0,28.0,-78.0,818.0,-64.0,-173.0,29269652.0
-208.0,48.0,73.0,874.0,-61.0,-159.0,29280196.0
-188.0,176.0,13.0,828.0,-23.0,-181.0,29290732.0
-156.0,4.0,-46.0,885.0,-61.0,-190.0,29301264.0
-164.0,-11.0,-198.0,893.0,-5.0,-163.0,29311568.0
-232.0,188.0,-6.0,702.0,-76.0,-207.0,29322108.0
-140.0,164.0,-2.0,939.0,-9.0,-159.0,29332432.0
-108.0,-51.0,77.0,801.0,-15.0,-191.0,29342964.0
-92.0,72.0,37.0,874.0,-41.0,-174.0,29353492.0
-40.0,12.0,-34.0,801.0,0.0,-164.0,29363624.0
-80.0,-115.0,61.0,765.0,13.0,-174.0,29384508.0
-164.0,8.0,13.0,844.0,-95.0,-201.0,29395048.0
-128.0,4.0,21.0,792.0,-45.0,-198.0,29405580.0
-140.0,48.0,-58.0,862.0,-9.0,-164.0,29415892.0
-220.0,48.0,17.0,843.0,-67.0,-179.0,29426420.0
-176.0,104.0,25.0,842.0,-77.0,-185.0,29447488.0
-244.0,140.0,-38.0,823.0,-20.0,-182.0,29458024.0
-176.0,76.0,-82.0,826.0,-68.0,-209.0,29468560.0
-216.0,76.0,89.0,836.0,-26.0,-222.0,29479104.0
-84.0,12.0,65.0,833.0,-56.0,-182.0,29489628.0
-92.0,28.0,-30.0,842.0,-64.0,-178.0,29510472.0
-96.0,-51.0,9.0,809.0,-25.0,-188.0,29521016.0
-112.0,-15.0,93.0,837.0,-24.0,-164.0,29531544.0
-80.0,12.0,157.0,848.0,-49.0,-177.0,29542072.0
-92.0,-35.0,-22.0,834.0,-44.0,-178.0,29552620.0
-152.0,-7.0,69.0,818.0,-50.0,-182.0,29563152.0
-168.0,104.0,-98.0,820.0,-7.0,-152.0,29573464.0
-248.0,72.0,-38.0,834.0,-77.0,-142.0,29583996.0
-212.0,128.0,-14.0,818.0,-28.0,-173.0,29594540.0
-196.0,132.0,-38.0,826.0,-11.0,-152.0,29605072.0
-220.0,88.0,53.0,834.0,-97.0,-182.0,29615596.0
-160.0,60.0,65.0,833.0,-16.0,-170.0,29626124.0
-140.0,92.0,69.0,838.0,-19.0,-180.0,29636664.0
-116.0,104.0,37.0,796.0,-26.0,-202.0,29647192.0
-68.0,44.0,89.0,810.0,-45.0,-213.0,29657728.0
-68.0,24.0,73.0,835.0,4.0,-163.0,29667864.0
-24.0,40.0,-30.0,804.0,-115.0,-183.0,29678616.0
-36.0,-47.0,25.0,826.0,-7.0,-161.0,29688924.0
-144.0,-7.0,93.0,834.0,-36.0,-175.0,29699452.0
-172.0,12.0,-22.0,815.0,10.0,-152.0,29709804.0
-128.0,40.0,-54.0,829.0,-58.0,-178.0,29720332.0
-220.0,0.0,-58.0,855.0,-42.0,-202.0,29730876.0
-276.0,60.0,49.0,832.0,-120.0,-162.0,29741628.0
-236.0,104.0,-14.0,840.0,-38.0,-183.0,29752156.0
-276.0,88.0,-6.0,824.0,-62.0,-169.0,29762700.0
-196.0,96.0,13.0,824.0,-6.0,-189.0,29773012.0
-136.0,112.0,25.0,814.0,-9.0,-206.0,29783328.0
-204.0,12.0,73.0,813.0,-34.0,-221.0,29793856.0
-168.0,52.0,77.0,832.0,-48.0,-148.0,29804384.0
-104.0,76.0,-62.0,845.0,-41.0,-169.0,29814924.0
-116.0,0.0,21.0,839.0,-7.0,-199.0,29825236.0
-88.0,20.0,-26.0,837.0,-59.0,-151.0,29835768.0
-56.0,76.0,-42.0,821.0,-18.0,-201.0,29846300.0
-44.0,-87.0,-26.0,869.0,-47.0,-180.0,29856844.0
-124.0,160.0,21.0,761.0,-33.0,-202.0,29867376.0
-164.0,-15.0,-46.0,870.0,-78.0,-178.0,29877908.0
-240.0,128.0,37.0,787.0,-27.0,-186.0,29888452.0
-244.0,-27.0,-62.0,855.0,-35.0,-168.0,29898984.0
-240.0,56.0,-74.0,823.0,-73.0,-154.0,29909512.0
-248.0,116.0,69.0,860.0,0.0,-182.0,29919640.0
-248.0,40.0,-54.0,821.0,-55.0,-175.0,29930172.0
-156.0,96.0,-22.0,822.0,-12.0,-174.0,29940716.0
-176.0,-19.0,-46.0,821.0,-59.0,-184.0,29951244.0
-120.0,28.0,141.0,844.0,-18.0,-190.0,29961776.0
-104.0,24.0,-38.0,804.0,-74.0,-200.0,29972304.0
-88.0,32.0,9.0,819.0,4.0,-179.0,29982444.0
-84.0,52.0,21.0,830.0,-69.0,-177.0,30024584.0
