-85.0,-26.0,79.0,858.0,-71.0,-138.0,26424544.0
-105.0,-38.0,83.0,833.0,-68.0,-171.0,26435072.0
-17.0,-78.0,27.0,829.0,-3.0,-206.0,26445380.0
-49.0,-30.0,-8.0,811.0,-58.0,-182.0,26455916.0
-57.0,41.0,83.0,833.0,-25.0,-210.0,26466460.0
18.0,9.0,19.0,831.0,-61.0,-193.0,26476988.0
-73.0,-18.0,83.0,829.0,-57.0,-191.0,26487516.0
-45.0,21.0,-4.0,840.0,-67.0,-197.0,26498052.0
18.0,17.0,91.0,827.0,-36.0,-195.0,26508580.0
-45.0,-6.0,27.0,828.0,-55.0,-170.0,26519108.0
66.0,37.0,27.0,833.0,-5.0,-210.0,26529424.0
-25.0,-18.0,35.0,825.0,-66.0,-184.0,26539964.0
-21.0,5.0,31.0,865.0,-58.0,-195.0,26550492.0
-29.0,61.0,-36.0,844.0,-34.0,-201.0,26561016.0
-61.0,-66.0,15.0,818.0,-16.0,-182.0,26571544.0
-17.0,13.0,0.0,839.0,-63.0,-182.0,26582080.0
-53.0,-14.0,47.0,845.0,-24.0,-170.0,26592608.0
-21.0,-2.0,-80.0,835.0,-46.0,-212.0,26603136.0
-133.0,5.0,-84.0,845.0,-31.0,-171.0,26613672.0
-65.0,1.0,67.0,844.0,-30.0,-187.0,26624208.0
14.0,-30.0,87.0,826.0,-64.0,-175.0,26634740.0
-69.0,25.0,67.0,852.0,-74.0,-173.0,26645268.0
-17.0,33.0,27.0,834.0,-29.0,-192.0,26655808.0
-29.0,-6.0,3.0,838.0,-82.0,-168.0,26666336.0
-37.0,41.0,-8.0,880.0,-5.0,-156.0,26676652.0
-13.0,37.0,23.0,819.0,-30.0,-189.0,26687180.0
6.0,105.0,131.0,864.0,2.0,-197.0,26697320.0
-5.0,13.0,31.0,815.0,-63.0,-201.0,26707860.0
-9.0,-14.0,23.0,823.0,-54.0,-178.0,26718396.0
2.0,-42.0,43.0,843.0,-27.0,-165.0,26728924.0
-1.0,-2.0,71.0,820.0,-56.0,-222.0,26739448.0
-109.0,45.0,-112.0,841.0,-29.0,-181.0,26749988.0
-53.0,9.0,-8.0,807.0,-60.0,-175.0,26760516.0
-65.0,-10.0,-48.0,844.0,-51.0,-189.0,26771044.0
-41.0,-18.0,71.0,842.0,-24.0,-192.0,26781584.0
-45.0,-50.0,87.0,841.0,-34.0,-182.0,26792116.0
-5.0,25.0,-12.0,834.0,-70.0,-204.0,26802644.0
-33.0,-18.0,11.0,833.0,-46.0,-192.0,26813176.0
2.0,41.0,11.0,850.0,-55.0,-142.0,26823712.0
-17.0,57.0,-4.0,811.0,1.0,-185.0,26833844.0
14.0,-42.0,-24.0,841.0,-52.0,-173.0,26844376.0
26.0,13.0,-92.0,848.0,-18.0,-212.0,26854904.0
-1.0,49.0,-28.0,857.0,-92.0,-191.0,26865428.0
-13.0,65.0,15.0,825.0,-58.0,-192.0,26875972.0
-65.0,5.0,27.0,836.0,-73.0,-154.0,26886500.0
-61.0,-26.0,67.0,840.0,-13.0,-193.0,26897028.0
30.0,-6.0,-8.0,812.0,-59.0,-199.0,26907572.0
-41.0,-50.0,-8.0,809.0,-55.0,-190.0,26918104.0
-53.0,-18.0,71.0,860.0,-41.0,-171.0,26928628.0
-77.0,13.0,-52.0,837.0,-10.0,-147.0,26939156.0
-33.0,33.0,-64.0,840.0,-48.0,-160.0,26949696.0
-29.0,-10.0,35.0,830.0,-17.0,-176.0,26960224.0
-21.0,1.0,59.0,850.0,-43.0,-163.0,26970756.0
-9.0,21.0,47.0,821.0,-12.0,-186.0,26981296.0
-41.0,73.0,39.0,840.0,-69.0,-191.0,26991832.0
38.0,45.0,83.0,851.0,-29.0,-187.0,27002360.0
-17.0,25.0,67.0,827.0,-47.0,-188.0,27012884.0
-65.0,17.0,195.0,816.0,-46.0,-195.0,27023424.0
30.0,9.0,-48.0,828.0,-55.0,-182.0,27033952.0
14.0,45.0,0.0,844.0,-16.0,-169.0,27044484.0
-45.0,1.0,-44.0,840.0,-2.0,-171.0,27065336.0
-77.0,-34.0,-68.0,822.0,-95.0,-181.0,27075864.0
-17.0,-26.0,-76.0,835.0,-65.0,-197.0,27086392.0
-105.0,-50.0,-12.0,801.0,-98.0,-177.0,27096924.0
-109.0,-14.0,15.0,835.0,-28.0,-169.0,27107464.0
-29.0,53.0,95.0,827.0,-73.0,-184.0,27117992.0
-45.0,9.0,-12.0,844.0,-27.0,-169.0,27128516.0
-37.0,-18.0,19.0,863.0,-46.0,-204.0,27139060.0
-73.0,17.0,11.0,843.0,-25.0,-156.0,27149584.0
10.0,1.0,-4.0,809.0,-78.0,-146.0,27160112.0
-25.0,25.0,-56.0,822.0,-15.0,-152.0,27170648.0
-9.0,77.0,0.0,845.0,-55.0,-212.0,27181192.0
18.0,13.0,75.0,831.0,-44.0,-177.0,27191724.0
106.0,25.0,47.0,833.0,-79.0,-187.0,27202256.0
-13.0,-50.0,-44.0,850.0,-40.0,-180.0,27212800.0
2.0,61.0,119.0,864.0,-11.0,-171.0,27223332.0
6.0,-38.0,15.0,813.0,-73.0,-179.0,27233860.0
-81.0,33.0,67.0,823.0,-29.0,-186.0,27244396.0
-25.0,13.0,39.0,854.0,-39.0,-163.0,27254936.0
-57.0,5.0,-32.0,840.0,-44.0,-188.0,27265468.0
-57.0,-46.0,47.0,833.0,-43.0,-157.0,27275996.0
-21.0,9.0,-40.0,845.0,40.0,-158.0,27286344.0
-33.0,-6.0,-20.0,833.0,-67.0,-196.0,27296888.0
38.0,49.0,67.0,824.0,-41.0,-158.0,27307416.0
34.0,-30.0,59.0,826.0,-69.0,-187.0,27317940.0
14.0,13.0,-64.0,817.0,-40.0,-154.0,27328480.0
-41.0,77.0,-24.0,812.0,-64.0,-176.0,27339008.0
-17.0,9.0,43.0,822.0,-11.0,-175.0,27349536.0
-33.0,-14.0,0.0,835.0,-52.0,-171.0,27360064.0
-57.0,-2.0,3.0,842.0,-20.0,-166.0,27370600.0
-61.0,-14.0,-28.0,807.0,-93.0,-180.0,27381132.0
-33.0,9.0,0.0,848.0,-3.0,-196.0,27391440.0
-89.0,1.0,-24.0,814.0,-66.0,-191.0,27401968.0
-49.0,-26.0,-28.0,845.0,-23.0,-174.0,27412508.0
-45.0,-34.0,-68.0,828.0,-60.0,-170.0,27423036.0
-73.0,53.0,-12.0,810.0,-46.0,-181.0,27433564.0
-13.0,-58.0,63.0,827.0,-50.0,-182.0,27444108.0
-17.0,1.0,47.0,832.0,-41.0,-181.0,27454644.0
-61.0,-6.0,83.0,840.0,-115.0,-188.0,27465396.0
-49.0,17.0,-8.0,840.0,-67.0,-177.0,27475932.0
-5.0,57.0,39.0,820.0,-74.0,-188.0,27486456.0
-17.0,1.0,27.0,858.0,-14.0,-180.0,27496984.0
-13.0,65.0,55.0,808.0,-66.0,-201.0,27507516.0
18.0,-22.0,-56.0,856.0,-30.0,-167.0,27518052.0
-29.0,81.0,47.0,817.0,-53.0,-174.0,27528576.0
2.0,-62.0,-4.0,837.0,10.0,-167.0,27538924.0
-41.0,5.0,35.0,830.0,-34.0,-175.0,27549452.0
14.0,-30.0,0.0,812.0,-53.0,-187.0,27559992.0
-37.0,-42.0,59.0,822.0,-22.0,-203.0,27570520.0
-33.0,-50.0,43.0,813.0,-74.0,-175.0,27581052.0
-5.0,5.0,95.0,841.0,-48.0,-166.0,27591588.0
-77.0,-50.0,59.0,846.0,-77.0,-191.0,27602120.0
-25.0,9.0,-28.0,829.0,-36.0,-190.0,27612652.0
-17.0,-10.0,-8.0,831.0,-64.0,-179.0,27623176.0
-37.0,-22.0,95.0,821.0,-32.0,-175.0,27633720.0
10.0,-22.0,7.0,856.0,-37.0,-163.0,27644252.0
50.0,25.0,-52.0,839.0,-36.0,-185.0,27654784.0
-65.0,-34.0,-28.0,838.0,-43.0,-195.0,27665320.0
-13.0,25.0,47.0,845.0,-98.0,-166.0,27675856.0
-57.0,-18.0,27.0,813.0,8.0,-212.0,27685992.0
-57.0,-6.0,35.0,838.0,-38.0,-117.0,27696524.0
-61.0,-30.0,47.0,841.0,-34.0,-186.0,27707052.0
-17.0,-6.0,-20.0,835.0,-51.0,-172.0,27717592.0
-65.0,-34.0,67.0,829.0,-73.0,-187.0,27728124.0
-61.0,9.0,-8.0,852.0,-21.0,-181.0,27738652.0
-73.0,-2.0,23.0,836.0,-80.0,-182.0,27749184.0
-29.0,-26.0,-8.0,808.0,-10.0,-177.0,27759724.0
-53.0,17.0,11.0,825.0,-38.0,-193.0,27770256.0
6.0,-34.0,-44.0,833.0,-41.0,-199.0,27780780.0
-73.0,21.0,51.0,849.0,-74.0,-206.0,27791324.0
-21.0,85.0,-4.0,866.0,-10.0,-154.0,27801856.0
10.0,-42.0,-4.0,827.0,-67.0,-137.0,27812380.0
-13.0,-10.0,-20.0,839.0,-15.0,-210.0,27822908.0
-29.0,-58.0,91.0,852.0,-36.0,-195.0,27833444.0
6.0,45.0,43.0,814.0,-36.0,-198.0,27843976.0
-21.0,29.0,71.0,805.0,-35.0,-197.0,27854508.0
-29.0,-58.0,-40.0,845.0,-47.0,-177.0,27865048.0
-41.0,9.0,-68.0,823.0,-73.0,-159.0,27875580.0
-73.0,61.0,27.0,803.0,-24.0,-190.0,27886112.0
-61.0,-18.0,-48.0,844.0,-33.0,-165.0,27896644.0
-21.0,5.0,-36.0,838.0,-10.0,-181.0,27907188.0
-41.0,-54.0,3.0,843.0,-15.0,-191.0,27917720.0
-21.0,-38.0,11.0,821.0,-61.0,-207.0,27928248.0
2.0,-18.0,-72.0,831.0,-24.0,-185.0,27938792.0
-37.0,1.0,143.0,820.0,-85.0,-192.0,27949324.0
30.0,45.0,-12.0,854.0,8.0,-181.0,27959456.0
18.0,-30.0,-24.0,853.0,-54.0,-167.0,27969984.0
-13.0,-14.0,35.0,844.0,-3.0,-179.0,27980296.0
-61.0,25.0,15.0,820.0,-54.0,-164.0,27990824.0
62.0,57.0,-8.0,843.0,-9.0,-204.0,28001144.0
18.0,5.0,-52.0,830.0,-63.0,-176.0,28011684.0
-69.0,-14.0,71.0,847.0,-100.0,-152.0,28022436.0
-81.0,-2.0,51.0,865.0,-19.0,-144.0,28032976.0
-77.0,-22.0,11.0,825.0,-47.0,-191.0,28043508.0
-5.0,-38.0,43.0,843.0,-45.0,-156.0,28054036.0
-45.0,-26.0,3.0,879.0,-89.0,-174.0,28064568.0
-73.0,-14.0,-4.0,829.0,-31.0,-186.0,28075108.0
-5.0,33.0,107.0,816.0,-61.0,-179.0,28085640.0
-41.0,1.0,-4.0,854.0,-6.0,-196.0,28095952.0
-21.0,-18.0,91.0,853.0,-77.0,-186.0,28106484.0
-33.0,9.0,-24.0,828.0,-34.0,-178.0,28117024.0
26.0,41.0,7.0,843.0,-30.0,-184.0,28127552.0
-41.0,-10.0,-32.0,847.0,-51.0,-191.0,28138084.0
-1.0,-6.0,47.0,840.0,-74.0,-169.0,28148620.0
-41.0,-14.0,19.0,837.0,-42.0,-169.0,28159156.0
-29.0,41.0,-20.0,862.0,-21.0,-174.0,28169684.0
-41.0,21.0,115.0,811.0,-57.0,-189.0,28180208.0
-33.0,5.0,59.0,817.0,-49.0,-154.0,28190752.0
-69.0,-2.0,-100.0,831.0,-45.0,-197.0,28201280.0
-57.0,41.0,-44.0,825.0,-32.0,-153.0,28211808.0
-45.0,-42.0,19.0,846.0,-5.0,-162.0,28222128.0
-45.0,5.0,27.0,820.0,-9.0,-198.0,28232440.0
-17.0,-22.0,-52.0,826.0,-42.0,-197.0,28242980.0
22.0,-18.0,-16.0,813.0,5.0,-169.0,28253104.0
-13.0,17.0,-20.0,809.0,-46.0,-187.0,28263640.0
-61.0,25.0,15.0,830.0,31.0,-168.0,28273984.0
26.0,-18.0,115.0,812.0,-87.0,-142.0,28284512.0
-77.0,17.0,123.0,840.0,-42.0,-167.0,28295052.0
-13.0,105.0,19.0,809.0,-69.0,-179.0,28305588.0
-45.0,-78.0,-36.0,842.0,-13.0,-160.0,28316112.0
-53.0,45.0,119.0,844.0,-43.0,-187.0,28326640.0
6.0,-6.0,-28.0,844.0,-25.0,-189.0,28337180.0
-89.0,-42.0,-60.0,823.0,-102.0,-168.0,28347928.0
-65.0,37.0,67.0,830.0,-8.0,-179.0,28358240.0
-61.0,61.0,15.0,829.0,-74.0,-209.0,28368784.0
2.0,-26.0,-24.0,849.0,-37.0,-197.0,28379316.0
-121.0,-42.0,103.0,824.0,-62.0,-188.0,28389844.0
10.0,33.0,7.0,841.0,-30.0,-165.0,28400372.0
-57.0,5.0,39.0,842.0,-47.0,-168.0,28410912.0
-45.0,13.0,91.0,850.0,-62.0,-138.0,28421440.0
-45.0,25.0,3.0,831.0,-46.0,-145.0,28431972.0
22.0,-22.0,-56.0,810.0,5.0,-173.0,28442108.0
-17.0,-46.0,-32.0,832.0,-47.0,-177.0,28452636.0
6.0,45.0,63.0,855.0,-60.0,-194.0,28463176.0
-45.0,-6.0,-4.0,827.0,-20.0,-194.0,28473708.0
-33.0,-2.0,51.0,833.0,-42.0,-184.0,28484236.0
-1.0,25.0,-16.0,824.0,-34.0,-194.0,28494776.0
-5.0,97.0,15.0,840.0,-40.0,-201.0,28505304.0
-13.0,1.0,79.0,835.0,-20.0,-187.0,28515832.0
-41.0,-58.0,83.0,850.0,-45.0,-165.0,28526360.0
-29.0,-14.0,67.0,834.0,-54.0,-198.0,28536896.0
14.0,5.0,35.0,836.0,-44.0,-179.0,28547428.0
-45.0,-26.0,23.0,841.0,-24.0,-161.0,28557960.0
22.0,21.0,-72.0,817.0,-41.0,-203.0,28568500.0
-29.0,-66.0,31.0,842.0,0.0,-178.0,28578628.0
26.0,25.0,7.0,827.0,-91.0,-175.0,28589172.0
-29.0,-2.0,-56.0,841.0,-6.0,-153.0,28599480.0
-5.0,5.0,-28.0,820.0,-45.0,-191.0,28610008.0
-33.0,-6.0,51.0,845.0,-42.0,-169.0,28620536.0
30.0,45.0,3.0,826.0,-80.0,-177.0,28631072.0
-97.0,-10.0,39.0,840.0,-28.0,-146.0,28641600.0
-57.0,33.0,87.0,796.0,-36.0,-183.0,28652128.0
-77.0,57.0,-16.0,859.0,-18.0,-221.0,28662672.0
-13.0,57.0,-44.0,821.0,-92.0,-193.0,28673208.0
-125.0,21.0,-16.0,833.0,-54.0,-184.0,28683740.0
-57.0,-6.0,59.0,844.0,-39.0,-155.0,28694264.0
-73.0,-14.0,75.0,845.0,-24.0,-164.0,28704808.0
-45.0,-34.0,11.0,822.0,-54.0,-170.0,28715344.0
26.0,5.0,-52.0,818.0,-77.0,-176.0,28725880.0
-69.0,5.0,55.0,833.0,-3.0,-181.0,28736196.0
-33.0,49.0,35.0,825.0,-40.0,-195.0,28746740.0
-49.0,65.0,-132.0,819.0,-52.0,-207.0,28757268.0
-49.0,13.0,-4.0,834.0,-10.0,-181.0,28767800.0
-21.0,37.0,-32.0,859.0,-67.0,-183.0,28778336.0
-41.0,41.0,-4.0,854.0,14.0,-172.0,28788696.0
-73.0,49.0,11.0,856.0,-70.0,-183.0,28799220.0
-13.0,89.0,7.0,808.0,-9.0,-188.0,28809528.0
-9.0,-10.0,15.0,824.0,-74.0,-196.0,28820060.0
-29.0,9.0,31.0,848.0,-25.0,-181.0,28830604.0
-77.0,29.0,-100.0,826.0,-58.0,-179.0,28841136.0
-29.0,-50.0,-40.0,847.0,-24.0,-156.0,28851668.0
22.0,-6.0,-4.0,838.0,-1.0,-173.0,28861976.0
26.0,-30.0,67.0,855.0,-61.0,-174.0,28872508.0
-25.0,49.0,-96.0,834.0,-48.0,-170.0,28883048.0
62.0,-34.0,59.0,827.0,-48.0,-181.0,28893576.0
-41.0,-2.0,27.0,829.0,-45.0,-158.0,28904104.0
-65.0,37.0,75.0,840.0,-44.0,-127.0,28914648.0
-61.0,5.0,39.0,869.0,-20.0,-200.0,28925180.0
-17.0,41.0,19.0,832.0,-44.0,-144.0,28935712.0
-49.0,65.0,-28.0,855.0,-6.0,-193.0,28946020.0
-5.0,41.0,47.0,848.0,-44.0,-156.0,28956560.0
-61.0,13.0,-4.0,830.0,-28.0,-183.0,28967096.0
14.0,61.0,3.0,833.0,-79.0,-199.0,28977628.0
-25.0,41.0,7.0,809.0,-25.0,-186.0,28988160.0
-49.0,21.0,-56.0,850.0,-69.0,-155.0,28998704.0
-57.0,-6.0,11.0,845.0,-44.0,-164.0,29009232.0
6.0,-34.0,51.0,847.0,-28.0,-193.0,29019764.0
-49.0,-26.0,-56.0,811.0,-53.0,-169.0,29030304.0
-93.0,49.0,139.0,856.0,-37.0,-196.0,29040836.0
-53.0,-10.0,-56.0,789.0,-56.0,-169.0,29051364.0
-41.0,-38.0,47.0,822.0,-39.0,-165.0,29061888.0
-29.0,17.0,71.0,827.0,-59.0,-150.0,29072428.0
-25.0,9.0,-60.0,837.0,-8.0,-192.0,29082740.0
-53.0,-18.0,-12.0,825.0,-105.0,-174.0,29093488.0
-65.0,33.0,111.0,816.0,-49.0,-190.0,29104028.0
-37.0,9.0,-20.0,833.0,-48.0,-211.0,29114568.0
38.0,9.0,83.0,848.0,-68.0,-174.0,29135624.0
-49.0,25.0,-28.0,836.0,-15.0,-208.0,29146168.0
-1.0,-34.0,-16.0,825.0,-33.0,-181.0,29156700.0
-5.0,-18.0,7.0,814.0,-46.0,-174.0,29167236.0
6.0,-22.0,-16.0,833.0,-24.0,-173.0,29177776.0
-53.0,-2.0,31.0,820.0,-63.0,-170.0,29188308.0
6.0,25.0,-28.0,870.0,6.0,-211.0,29198440.0
-5.0,-26.0,31.0,819.0,-42.0,-184.0,29208972.0
-53.0,65.0,-28.0,844.0,-50.0,-186.0,29219508.0
-113.0,29.0,-28.0,847.0,-10.0,-175.0,29230048.0
-9.0,21.0,7.0,815.0,-81.0,-203.0,29240576.0
-25.0,5.0,75.0,823.0,-18.0,-192.0,29251108.0
18.0,17.0,-20.0,788.0,-53.0,-160.0,29261644.0
-113.0,-58.0,31.0,850.0,-11.0,-225.0,29272184.0
-65.0,69.0,47.0,817.0,-61.0,-168.0,29282712.0
-53.0,17.0,31.0,822.0,-54.0,-183.0,29303552.0
-17.0,21.0,-4.0,815.0,-7.0,-225.0,29313868.0
-37.0,5.0,3.0,849.0,-59.0,-185.0,29324408.0
2.0,-6.0,-20.0,849.0,-84.0,-157.0,29334940.0
-9.0,-54.0,23.0,816.0,2.0,-205.0,29345072.0
18.0,-22.0,0.0,829.0,-65.0,-164.0,29355604.0
-45.0,9.0,47.0,826.0,-48.0,-209.0,29366136.0
-9.0,-26.0,43.0,835.0,-90.0,-190.0,29376680.0
-65.0,5.0,27.0,832.0,-60.0,-157.0,29387212.0
-53.0,45.0,35.0,835.0,-25.0,-174.0,29397740.0
-37.0,17.0,-24.0,849.0,-36.0,-172.0,29408284.0
-69.0,17.0,119.0,826.0,-26.0,-161.0,29418816.0
26.0,37.0,27.0,829.0,-57.0,-177.0,29429348.0
-1.0,33.0,15.0,820.0,-8.0,-160.0,29439664.0
-57.0,-38.0,-28.0,815.0,-43.0,-164.0,29450204.0
-45.0,-2.0,123.0,834.0,-39.0,-190.0,29460732.0
-41.0,-34.0,3.0,816.0,-74.0,-146.0,29471264.0
34.0,-62.0,-72.0,824.0,-34.0,-175.0,29481796.0
26.0,25.0,51.0,834.0,-71.0,-158.0,29492336.0
-45.0,-10.0,15.0,839.0,-66.0,-186.0,29502872.0
14.0,-10.0,87.0,844.0,-36.0,-164.0,29513396.0
-37.0,9.0,27.0,799.0,-37.0,-182.0,29523936.0
-53.0,-86.0,91.0,802.0,25.0,-153.0,29534288.0
-21.0,17.0,19.0,822.0,-48.0,-208.0,29544820.0
-13.0,13.0,67.0,813.0,-38.0,-188.0,29555348.0
-21.0,29.0,0.0,814.0,-71.0,-208.0,29565892.0
-49.0,9.0,-80.0,820.0,-26.0,-164.0,29576424.0
-29.0,-38.0,55.0,819.0,-49.0,-185.0,29586948.0
-45.0,1.0,-4.0,828.0,-13.0,-174.0,29597476.0
-61.0,-30.0,35.0,849.0,-43.0,-192.0,29608020.0
10.0,1.0,11.0,844.0,-34.0,-192.0,29618548.0
-37.0,5.0,79.0,844.0,-55.0,-197.0,29629080.0
-9.0,-42.0,-8.0,841.0,-45.0,-162.0,29639624.0
-13.0,-14.0,-60.0,836.0,-38.0,-165.0,29650160.0
-29.0,-74.0,-28.0,818.0,-34.0,-194.0,29660692.0
-37.0,33.0,67.0,828.0,1.0,-192.0,29670824.0
-9.0,-22.0,43.0,843.0,-76.0,-186.0,29681356.0
-61.0,21.0,-8.0,811.0,-21.0,-199.0,29691896.0
2.0,-22.0,-4.0,832.0,-10.0,-171.0,29702428.0
-73.0,-30.0,115.0,831.0,-80.0,-188.0,29712960.0
-21.0,-10.0,31.0,843.0,-19.0,-175.0,29723496.0
-45.0,45.0,31.0,823.0,-78.0,-159.0,29734040.0
-21.0,45.0,15.0,821.0,-23.0,-188.0,29744568.0
-5.0,-22.0,47.0,842.0,-38.0,-200.0,29755104.0
42.0,-2.0,83.0,848.0,-52.0,-192.0,29765640.0
-69.0,-6.0,123.0,824.0,-52.0,-196.0,29776172.0
-57.0,21.0,-36.0,844.0,-78.0,-165.0,29786700.0
-25.0,-58.0,-4.0,840.0,-42.0,-172.0,29797236.0
-33.0,73.0,-20.0,816.0,-85.0,-141.0,29807780.0
-13.0,-22.0,-20.0,849.0,0.0,-188.0,29817908.0
14.0,17.0,95.0,870.0,-63.0,-173.0,29828432.0
14.0,-10.0,47.0,844.0,-17.0,-185.0,29838964.0
-33.0,-50.0,-64.0,820.0,-56.0,-159.0,29849508.0
-53.0,-6.0,27.0,818.0,-30.0,-215.0,29860044.0
-49.0,-46.0,-92.0,820.0,-2.0,-173.0,29870356.0
2.0,5.0,75.0,847.0,-12.0,-177.0,29880880.0
-33.0,45.0,-116.0,844.0,-104.0,-206.0,29891644.0
-29.0,17.0,3.0,832.0,-60.0,-174.0,29902168.0
-1.0,-38.0,-28.0,863.0,-52.0,-163.0,29912700.0
-29.0,-2.0,-68.0,810.0,-18.0,-185.0,29923244.0
-13.0,13.0,-40.0,858.0,-12.0,-197.0,29933780.0
-9.0,25.0,19.0,836.0,-36.0,-176.0,29944308.0
-69.0,21.0,-64.0,827.0,-20.0,-178.0,29954836.0
-65.0,-10.0,103.0,812.0,-61.0,-206.0,29965376.0
-97.0,21.0,-80.0,817.0,2.0,-179.0,29975504.0
-17.0,-50.0,115.0,835.0,-43.0,-172.0,29986032.0
-45.0,41.0,-172.0,841.0,-46.0,-185.0,29996560.0
10.0,9.0,15.0,839.0,-59.0,-178.0,30007092.0
